tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:20:00.000+10:00,1.035815090069959,3.5815090069958977,3,0.0002244621806973516,0.00023250131391632664,0.000497764122680954,123.9803139322328,0.0001699903852610567,75.73230587573205,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:45:00.000+10:00,2025-08-18T07:45:00.000+10:00,1.0659687005844056,6.596870058440563,0,0.00015492713808522778,0.00016514748006997104,0.000497764122680954,123.9803139322328,0.00010045534264893288,64.84037844529915,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T08:30:00.000+10:00,2025-08-18T08:30:00.000+10:00,0.9804813001659765,-1.9518699834023545,0,0.00011078935103154938,0.0001086268869439583,0.000497764122680954,123.9803139322328,0.000056317555595254485,50.833004319356455,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:35:00.000+10:00,0.8993283601795421,-10.067163982045791,2,0.0001994277537833759,0.00017935103478429292,0.0002172312816075924,10.018622457396443,0.00018885742249401868,94.69966888317911,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:00:00.000+10:00,1.9911955018348222,99.11955018348222,4,0.00005894677798568647,0.00011737455917275482,0.00013947990042999608,138.99069549931485,0.00005405463068805367,91.70073842064664,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:00:00.000+10:00,2025-08-19T03:05:00.000+10:00,1.0085030966541948,0.8503096654194797,5,0.00005894677798568647,0.00005944800813635212,0.00013947990042999608,138.99069549931485,0.00005405463068805367,91.70073842064664,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:05:00.000+10:00,2025-08-19T03:05:00.000+10:00,1.596460700092328,59.64607000923281,0,0.000037237376487197,0.00005944800813635212,0.00013947990042999608,138.99069549931485,0.0000323452291895642,86.86226646682582,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:05:00.000+10:00,2025-08-19T03:10:00.000+10:00,0.9816709353214995,-1.8329064678500484,5,0.000037237376487197,0.00003655485020510549,0.00013947990042999608,138.99069549931485,0.0000323452291895642,86.86226646682582,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:10:00.000+10:00,1.4965688219979107,49.65688219979108,2,0.00017059634589230763,0.00025530917240919896,0.0003033919632796009,79.62376035014813,0.00015324718664416,89.83028671721982,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:15:00.000+10:00,2025-08-19T14:15:00.000+10:00,1.1934078352624207,19.340783526242067,0,0.00017187278116417506,0.0002051143237096699,0.0003033919632796009,79.62376035014813,0.00015452362191602744,89.90581339835568,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:35:00.000+10:00,2025-08-19T14:35:00.000+10:00,2.0190268027136176,101.90268027136176,0,0.00006985053093107084,0.00014103009413360862,0.0003033919632796009,79.62376035014813,0.00005250137168292321,75.16245185699742,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:35:00.000+10:00,2025-08-19T14:35:00.000+10:00,2.0190268027136176,101.90268027136176,0,0.00006985053093107084,0.00014103009413360862,0.0003033919632796009,79.62376035014813,0.00005250137168292321,75.16245185699742,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FFo34yFDwVnWkpUfncaSitw35VWscbET6tKfZJYRn777,🅳 └ Dex Paid: 🟢,LUCE,Austic,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-21T15:00:00.000+10:00,0.8415159375000002,-15.84840624999998,1323,0.00007734321668805771,0.00006508554950051655,0.00007657602068086133,0,0.000012586105445539986,16.273056622796712,,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:05:00.000+10:00,3.8742823398120025,287.42823398120026,2,0.000020206417588738378,0.00007828536681491572,0.0001486793216066958,643.174300444708,0.000010121704254576656,50.091532604066224,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:10:00.000+10:00,2025-08-21T00:10:00.000+10:00,0.9580278319905577,-4.197216800944226,0,0.000023068401590250695,0.000022100170762995407,0.0001486793216066958,643.174300444708,0.000012983688256088973,56.28343257894477,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:45:00.000+10:00,2.1629629074089944,116.29629074089945,8,0.00006268079348619457,0.00013557623131760216,0.0001703277477626482,174.46081856547605,0.000055881169275289914,89.15198128051415,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:45:00.000+10:00,2025-08-21T10:45:00.000+10:00,0.985418724786433,-1.4581275213567002,0,0.00013758235753738617,0.00013557623131760216,0.0001703277477626482,174.46081856547605,0.0001307827333264815,95.05777896773068,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:15:00.000+10:00,1.5955470506444365,59.554705064443645,3,0.000059459441219031804,0.00009487033606999244,0.00011273742046031354,91.50349575620254,0.00005372919066975819,90.36275748343313,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:20:00.000+10:00,2025-08-21T17:20:00.000+10:00,1.5245513149472532,52.455131494725315,0,0.00004590368926988244,0.00006998252983732939,0.00011273742046031354,91.50349575620254,0.00004017343872060882,87.51679736331508,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:20:00.000+10:00,2025-08-21T17:20:00.000+10:00,1.5245513149472532,52.455131494725315,0,0.00004590368926988244,0.00006998252983732939,0.00011273742046031354,91.50349575620254,0.00004017343872060882,87.51679736331508,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:20:00.000+10:00,2025-08-21T17:20:00.000+10:00,1.5245513149472532,52.455131494725315,0,0.00004590368926988244,0.00006998252983732939,0.00011273742046031354,91.50349575620254,0.00004017343872060882,87.51679736331508,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T05:05:00.000+10:00,1.0627853889043606,6.278538890436058,18,0.000022063242551105708,0.000023448491815168116,0.00003329991195558721,52.44148891798632,0.00001263023275630108,57.24558721160462,8,1,MultiTrade_15pctTrail_50pctDropRebound_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T06:30:00.000+10:00,2025-08-22T07:15:00.000+10:00,1.1738668625667161,17.386686256671613,45,0.00001320267013003427,0.000015498176963046626,0.00003329991195558721,52.44148891798632,0.000003769660335229641,28.55225721844083,8,1,MultiTrade_15pctTrail_50pctDropRebound_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T09:55:00.000+10:00,2025-08-22T10:10:00.000+10:00,1.0344305773623763,3.4430577362376313,15,0.000023841208217996323,0.000024662074781958565,0.00003329991195558721,52.44148891798632,0.000014408198423191694,60.43401110987233,8,1,MultiTrade_15pctTrail_50pctDropRebound_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T15:00:00.000+10:00,2025-08-22T15:00:00.000+10:00,0.874720794863939,-12.527920513606094,0,0.00002122457781891072,0.000018565579580409113,0.00003329991195558721,52.44148891798632,0.00001179156802410609,55.55619586270411,8,1,MultiTrade_15pctTrail_50pctDropRebound_24h
J8uYNJ94JTgCtN3cbmtNt4PgS3p174oYVgbXBQbipump,,,Austic,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:30:00.000+10:00,0.8987047173000507,-10.129528269994925,4,0.00017059707169555166,0.00015331639309036724,0.00018219071827188922,7.865885212245383,0.00016575779405586565,97.16332901169476,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:30:00.000+10:00,1.0498733588220692,4.9873358822069225,1,0.00020137517649171813,0.0002114184329267471,0.00025123520958478235,26.009708227988003,0.00019556721046017756,97.11584807386653,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:45:00.000+10:00,2025-08-22T23:45:00.000+10:00,1.9462461390214336,94.62461390214337,0,0.00009048788448792758,0.00017611169581284653,0.00025123520958478235,26.009708227988003,0.00008467991845638699,93.58149871178007,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:45:00.000+10:00,2025-08-22T23:45:00.000+10:00,1.9462461390214336,94.62461390214337,0,0.00009048788448792758,0.00017611169581284653,0.00025123520958478235,26.009708227988003,0.00008467991845638699,93.58149871178007,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:45:00.000+10:00,2025-08-22T23:45:00.000+10:00,1.9462461390214336,94.62461390214337,0,0.00009048788448792758,0.00017611169581284653,0.00025123520958478235,26.009708227988003,0.00008467991845638699,93.58149871178007,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T17:15:00.000+10:00,0.9212204402588238,-7.877955974117623,1,0.00005785204947604399,0.0000532944904881965,0.00010978168613528696,91.66401606769337,0.00005333934689947331,92.19958045144217,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:20:00.000+10:00,0.9862450033702179,-1.375499662978208,4,0.00011957532875900744,0.0001179305705149222,0.0001401406262907792,18.37279617746197,0.00010755353777299838,89.94626139791944,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T07:50:00.000+10:00,1.2094142981364915,20.941429813649147,4,0.00020751826899850876,0.0002509755616513311,0.00029824219657317077,45.15840558705359,0.00019228328061681463,92.65848329632915,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T07:55:00.000+10:00,2025-08-24T07:55:00.000+10:00,1.1181688669470893,11.816886694708927,0,0.00018537583465458678,0.00020728148699509027,0.00029824219657317077,45.15840558705359,0.00017014084627289266,91.78156720908004,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T08:20:00.000+10:00,2025-08-24T08:20:00.000+10:00,1.1143582545601316,11.43582545601316,0,0.00015046832276852107,0.00016767561752691965,0.00029824219657317077,45.15840558705359,0.00013523333438682694,89.87495301244802,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T09:05:00.000+10:00,2025-08-24T09:05:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00009588156609466516,0.00008068586598112038,0.00029824219657317077,45.15840558705359,0.00008064657771297102,84.1106179193481,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T09:00:00.000+10:00,1.785624833771359,78.56248337713589,3,0.00002115824105881432,0.00003778068067353966,0.00004489597759227187,114.3173387699155,0.000012394146119492559,58.57833874299904,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T09:05:00.000+10:00,2025-08-24T09:05:00.000+10:00,0.860781686199268,-13.921831380073202,0,0.000023862905587727626,0.00002054075210941812,0.00004489597759227187,114.3173387699155,0.000015098810648405863,63.273144139542595,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T21:00:00.000+10:00,0.8654762402967605,-13.45237597032395,2,0.00020973172865752207,0.00018151782798945254,0.0002208996943374452,6.380104993277813,0.00020288596172414198,96.73594120584455,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T08:50:00.000+10:00,0.9652557910460369,-3.474420895396313,2,0.0007254112811061376,0.0007002074399778239,0.0018377666270307507,155.87949895057264,0.0003229640536065616,44.52150966195238,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T10:15:00.000+10:00,2.796684632879703,179.66846328797027,2,0.000006208417340705814,0.00001736298537125582,0.000020632984590687946,235.66849909427492,0.0000022910418927095236,36.90218886684997,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T10:15:00.000+10:00,2025-08-26T10:15:00.000+10:00,2.796684632879703,179.66846328797027,0,0.000006208417340705814,0.00001736298537125582,0.000020632984590687946,235.66849909427492,0.0000022910418927095236,36.90218886684997,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T10:15:00.000+10:00,2025-08-26T10:20:00.000+10:00,1.1981641974457662,19.81641974457662,5,0.000006208417340705814,0.00000743870338043516,0.000020632984590687946,235.66849909427492,0.0000022910418927095236,36.90218886684997,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T16:55:00.000+10:00,0.898588724317616,-10.141127568238396,1,0.0004757336083362634,0.00042748885622989933,0.002490667240306986,428.78765944631186,0.00025029997313444433,52.613472907620285,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T17:15:00.000+10:00,0.8583324454402005,-14.166755455979951,8,0.00002046406917248331,0.00001756497453647502,0.00002121947980212823,4.730258116084274,0.000014998624557762229,73.29248367636431,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,Austic,2025-08-26T17:06:22.000+10:00,2025-08-26T17:06:22.000+10:00,2025-08-26T17:06:22.000+10:00,2025-08-26T17:10:00.000+10:00,1.640953853619902,64.0953853619902,3,0.000007097335413222636,0.000011646399896760684,0.000013839785294334586,96.95338925661837,0.0000018234455366776782,25.691973543768583,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T01:10:00.000+10:00,0.8415159375,-15.848406250000002,4,0.00011103582169536967,0.00009343841359006185,0.00015755624709773682,43.31840060132899,0.00010550856260639816,95.02209376705859,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:40:00.000+10:00,5.07768263509471,407.768263509471,0,0.000019339116050492762,0.00009819789374766849,0.00011669166247688385,509.4423693544206,0.000015149149514262696,78.3342396555746,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T03:10:00.000+10:00,1.2420414255698153,24.204142556981534,0,0.000059170289988111795,0.00007349195132821375,0.0002076457465962693,254.44493758965493,0.00005477514644315196,92.57204325710946,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T03:30:00.000+10:00,2025-08-29T03:30:00.000+10:00,0.9582254171661646,-4.177458283383539,0,0.0000986488567186987,0.00009452784188224027,0.0002076457465962693,254.44493758965493,0.00009425371317373886,95.54465840643974,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T07:25:00.000+10:00,0.8516811759091786,-14.831882409082143,3,0.00027779221984657694,0.0002365904044573537,0.0008145103758322732,196.14607353456455,0.00017065788134873575,61.43364326149563,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:45:00.000+10:00,0.9981074511251167,-0.18925488748833263,0,0.000037200201810428865,0.000037129798610347106,0.00008980604459867851,143.83144309333468,0.00003226205800749491,86.72549189894563,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T12:00:00.000+10:00,1.0715050002930944,7.150500029309437,1,0.0005665874994540183,0.0006071013387685415,0.002454188937438028,337.492328235906,0.0002347962826158366,41.44042762011053,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T12:20:00.000+10:00,2025-08-30T12:20:00.000+10:00,0.8677642059764318,-13.223579402356822,0,0.00042962490536956516,0.00037281311487572037,0.002454188937438028,337.492328235906,0.00009783368853138346,22.77188480198244,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T02:00:00.000+10:00,1.0291536037347069,2.915360373470688,4,0.00008264312751110026,0.00008505247250195573,0.00010107054270966286,23.522846102023376,0.000077690110201577,94.00674023516596,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T02:10:00.000+10:00,2025-08-31T02:10:00.000+10:00,1.013578451477037,1.3578451477036957,0,0.000057187025813852066,0.00005796353706898152,0.00010107054270966286,23.522846102023376,0.00005223400850432881,91.33891430960985,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
