tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-03T01:15:00.000+10:00,2025-09-03T22:14:12.000+10:00,0.806742011912094,-19.325798808790594,1259,0.000008151667740939462,0.000006576292833764416,0.00003090132513719899,78.23490619427066,0.0000015163739757818264,18.60200910994279,0,1,MultiTrade_25pctTrail_MA_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:35:00.000+10:00,1.188315407742634,18.831540774263388,1,0.00014799401629291863,0.0001758635698145896,0.00023684880690672382,61.64284332782657,0.00006271031683690943,42.37354888240171,1,1,MultiTrade_25pctTrail_MA_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T10:25:00.000+10:00,2025-09-03T10:40:00.000+10:00,0.7425140625000001,-25.748593749999994,15,0.00018351213927806858,0.00013626034405342453,0.00023684880690672382,61.64284332782657,0.00009822843982205938,53.52694388964523,1,1,MultiTrade_25pctTrail_MA_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:20:00.000+10:00,1.1177416645819078,11.774166458190782,4,0.000199178527071973,0.00022263013839839968,0.00241864520946543,1126.4760901033424,0.00007473403806077647,37.52113200122792,4,1,MultiTrade_25pctTrail_MA_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:35:00.000+10:00,2025-09-03T16:35:00.000+10:00,0.8565834826804464,-14.341651731955363,0,0.0002192874744880465,0.0001878380286051704,0.00241864520946543,1126.4760901033424,0.00005878205741190106,26.805934789086784,4,1,MultiTrade_25pctTrail_MA_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:15:00.000+10:00,1.2190700760837265,21.907007608372652,0,0.0003284304972718,0.0004003797912973494,0.0005392218296166604,65.82630506186409,0.00031638459631110646,96.33228306726805,0,1,MultiTrade_25pctTrail_MA_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T06:35:00.000+10:00,2025-09-04T06:35:00.000+10:00,0.8243021853312855,-17.569781466871447,0,0.00008293648241774913,0.00006836472370064035,0.0005392218296166604,65.82630506186409,0.00007089058145705555,85.47575131048039,0,1,MultiTrade_25pctTrail_MA_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:35:00.000+10:00,0.8039336210341458,-19.606637896585422,7,0.000156651454162227,0.00012593737078490366,0.00016960940828632945,9.356586226255015,0.00015198620862037364,97.02189451939458,2,1,MultiTrade_25pctTrail_MA_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:15:00.000+10:00,1.0162175809658414,1.621758096584136,2,0.00004247292995727959,0.00004316173813771828,0.00007165515903976292,70.39807293065796,0.000037496075401419884,88.28229048274852,2,1,MultiTrade_25pctTrail_MA_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T12:15:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.3931392776397986,39.31392776397986,645,0.000006159297597361177,0.000008580759405556297,0.00007165515903976292,70.39807293065796,0.0000011824430415014762,19.197692964341737,2,1,MultiTrade_25pctTrail_MA_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T23:00:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.2484947125383343,24.849471253833432,0,0.00000687288405740271,0.000008580759405556297,0.00007165515903976292,70.39807293065796,0.0000018960295015430094,27.58710150945754,2,1,MultiTrade_25pctTrail_MA_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-05T00:00:00.000+10:00,2025-09-05T00:00:00.000+10:00,0.910892274454561,-8.9107725545439,0,0.000008815632198841426,0.00000803009126435753,0.00007165515903976292,70.39807293065796,0.000002273911678029622,25.794085174384495,2,1,MultiTrade_25pctTrail_MA_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T17:20:00.000+10:00,1.0794773233925716,7.947732339257163,9,0.00004257511703676359,0.000045958873381971036,0.001538925820276499,3550.827153325777,0.000005798652131133763,13.619814893583568,4,1,MultiTrade_25pctTrail_MA_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T19:10:00.000+10:00,2025-09-04T19:15:00.000+10:00,1.0356042475244043,3.5604247524404276,5,0.00012192692237850094,0.0001262680387027539,0.001538925820276499,3550.827153325777,0.00004336505761355507,35.56643337468634,4,1,MultiTrade_25pctTrail_MA_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T19:15:00.000+10:00,2025-09-04T19:20:00.000+10:00,0.8274083276570503,-17.25916723429497,5,0.0001667337242378389,0.00013795687193566208,0.001538925820276499,3550.827153325777,0.00008346397348835758,50.05824338770217,4,1,MultiTrade_25pctTrail_MA_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T22:00:00.000+10:00,1.132752139710116,13.27521397101159,46,0.0010939596901370383,0.0012391851797593455,0.0017412605626075269,60.76513903806102,0.00005548601839144352,5.072035001992888,1,1,MultiTrade_25pctTrail_MA_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T22:00:00.000+10:00,2025-09-04T22:05:00.000+10:00,0.7425140625000002,-25.748593749999984,5,0.0016499481258648468,0.001225109685850169,0.0017412605626075269,60.76513903806102,0.0006114744541192521,37.060222956933146,1,1,MultiTrade_25pctTrail_MA_24h
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-05T01:10:00.000+10:00,0.7920150000000002,-20.798499999999976,177,0.000695413671503521,0.0005507780590358613,0.000797593107375085,15.842415289001167,0.00014717724963038826,21.163985647878235,27,1,MultiTrade_25pctTrail_MA_24h
CtrSaE5cQ3vq5kDV46h4QHLH9t8p2M8bXzQ7dXCapump,,,Austic,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-04T23:10:00.000+10:00,0.7425140625000001,-25.748593749999994,12,0.000015305154362434876,0.000011364292342841117,0.00001520195362921341,0.3208320448027324,0.0000095853012723622,62.627929424145236,7,1,MultiTrade_25pctTrail_MA_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:05:00.000+10:00,0.817178967451534,-18.282103254846604,0,0.00021725503268699484,0.0001775362432848077,0.0002798278386193469,30.09197544560871,0.00020263985645440586,93.27280199136034,0,1,MultiTrade_25pctTrail_MA_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:35:00.000+10:00,0.8099397190731354,-19.006028092686456,8,0.000142234032015739,0.000115200991933467,0.0001551499126435292,10.173577033579662,0.00013603403380198228,95.64098821787556,3,1,MultiTrade_25pctTrail_MA_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T22:00:00.000+10:00,0.9035526532466085,-9.644734675339151,3,0.0007078884998528274,0.0006396145322447836,0.002107669837393567,200.72335615277498,0.00025584901264483667,36.142558142705894,3,1,MultiTrade_25pctTrail_MA_24h
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:15:00.000+10:00,0.7856268738499128,-21.437312615008718,4,0.00008479920718841559,0.000066620536048386,0.00008972292837670801,6.866376432068799,0.00008063688750498298,95.09155825692527,4,1,MultiTrade_25pctTrail_MA_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T02:40:00.000+10:00,1.0937949757013898,9.379497570138984,115,0.0001252243054002334,0.00013696971608247172,0.0002250620713828613,81.52778830275284,0.0001180424955851513,94.26484356041898,0,1,MultiTrade_25pctTrail_MA_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T02:40:00.000+10:00,2025-09-07T02:40:00.000+10:00,0.7425140625,-25.748593750000005,0,0.0001856946722162296,0.00013788090545187851,0.0002250620713828613,81.52778830275284,0.00017851286240114748,96.1324631830474,0,1,MultiTrade_25pctTrail_MA_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:25:00.000+10:00,3.183836881111627,218.3836881111627,2,0.00002025817874670836,0.0000644987366379218,0.0000868653401940408,333.0874133261635,0.000015894676036138325,78.46053801218909,2,1,MultiTrade_25pctTrail_MA_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T10:00:00.000+10:00,2025-09-07T10:00:00.000+10:00,0.8424819911074853,-15.751800889251466,0,0.000006523704222327027,0.000005496103322622383,0.0000868653401940408,333.0874133261635,0.00000216020151175699,33.11311239960599,2,1,MultiTrade_25pctTrail_MA_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:15:00.000+10:00,1.4605372821349696,46.05372821349696,2,0.00013557182325489654,0.00019800770227078906,0.00026667198948947723,98.67233693373439,0.0001290241866081209,95.17035583827396,2,1,MultiTrade_25pctTrail_MA_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T09:00:00.000+10:00,2025-09-09T12:00:00.000+10:00,0.9083730817472302,-9.16269182527698,180,0.00000973102503875552,0.000008839401203013812,0.00026667198948947723,98.67233693373439,0.0000031833883919798712,32.71380331775396,2,1,MultiTrade_25pctTrail_MA_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:20:00.000+10:00,1.3704373540916988,37.04373540916988,0,0.0002015447466795754,0.000276204449370639,0.0003719854792253702,86.41632438213986,0.00013489845547927414,66.93226080148918,0,1,MultiTrade_25pctTrail_MA_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T14:10:00.000+10:00,2025-09-10T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00015275011383720515,0.00012098038141077405,0.0003719854792253702,86.41632438213986,0.0000861038226369039,56.369072646760735,0,1,MultiTrade_25pctTrail_MA_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:05:00.000+10:00,0.8971835116181082,-10.281648838189184,4,0.00023444049404034608,0.00021033614570860185,0.000389864091862244,67.96161616381127,0.0002196960966160102,93.71081455672139,4,1,MultiTrade_25pctTrail_MA_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:05:00.000+10:00,1.298365752514073,29.836575251407304,3,0.00011116846381784114,0.0001443373261806848,0.00019439002366461547,76.61264892165906,0.00010623692956830627,95.5639089718685,3,1,MultiTrade_25pctTrail_MA_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T08:15:00.000+10:00,2025-09-13T04:01:31.000+10:00,0.9790935724466815,-2.0906427553318507,1186,0.000005082082051601933,0.000004975833871370097,0.00019439002366461547,76.61264892165906,1.5054780206706135e-7,2.9623252938154923,3,1,MultiTrade_25pctTrail_MA_24h
QrFJu1C5iGxbYd12iCGyJ7ijygZ25sWhuyZPD52sPAY,,,Austic,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T18:00:00.000+10:00,0.8361070594955305,-16.389294050446946,19,0.0001759775248739717,0.00014713605085967806,0.00019815927844420866,13.733038840304989,0.00014649899810872743,83.24869793096838,9,1,MultiTrade_25pctTrail_MA_24h
yoKPXpxiDRb9tHPRz6xZAkUtDNn2GK1W8nBXceNP1KA,,,Austic,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:20:00.000+10:00,0.8628055122300232,-13.719448776997679,6,0.00010230729643135283,0.00008827129930232221,0.00025765101153304976,154.36343416567536,0.00008584723628192166,83.91115714754939,1,1,MultiTrade_25pctTrail_MA_24h
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T15:25:00.000+10:00,0.8449998102603695,-15.500018973963048,13,0.000013490520366474853,0.0000113994871499849,0.000015352553878378432,14.942692026040305,0.000006799079521454826,50.39894189961082,3,1,MultiTrade_25pctTrail_MA_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T07:05:00.000+10:00,0.8091052303442379,-19.089476965576214,0,0.00007808024835387263,0.00006317513732969542,0.00022997916742126758,197.4929973994487,0.00006389476623322193,81.83217597316064,0,1,MultiTrade_25pctTrail_MA_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:30:00.000+10:00,8.519495835954862,751.9495835954862,1,0.000027746200698523676,0.0002363836413146403,0.0010017490682538348,3546.5725622219625,0.000008175284466106445,29.46451860178982,1,1,MultiTrade_25pctTrail_MA_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T10:00:00.000+10:00,2025-09-14T10:00:00.000+10:00,0.7872251227726677,-21.277487722733234,0,0.00025938992043562036,0.00020419826196092374,0.0010017490682538348,3546.5725622219625,0.00010704828548504714,41.26925414267056,1,1,MultiTrade_25pctTrail_MA_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:25:00.000+10:00,1.3372814660346966,33.72814660346965,4,0.0003679300579741003,0.0004920260473258358,0.0008488489047717625,133.0207307489937,0.00033263026632847646,90.40584184940154,4,1,MultiTrade_25pctTrail_MA_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T13:50:00.000+10:00,2025-09-14T14:00:00.000+10:00,1.0670567204026478,6.705672040264776,10,0.00013864919776054133,0.00014794655824882137,0.0008488489047717625,133.0207307489937,0.00010334940611491752,74.54021212110474,4,1,MultiTrade_25pctTrail_MA_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T14:00:00.000+10:00,2025-09-14T14:00:00.000+10:00,0.7933522941462601,-20.664770585373994,0,0.0001864828013235018,0.00014794655824882137,0.0008488489047717625,133.0207307489937,0.00015118300967787798,81.07075215778889,4,1,MultiTrade_25pctTrail_MA_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:45:00.000+10:00,0.9850594563090282,-1.4940543690971753,0,0.00005882594052288207,0.00005794704898833745,0.00007804168555843,33.99456939402064,0.00005431091985205381,92.32477945835474,0,1,MultiTrade_25pctTrail_MA_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T03:55:00.000+10:00,1.7423735985480948,74.23735985480948,0,0.00010409393485669006,0.00018137052386328202,0.00024426543956974824,137.00965313886542,0.0000939001562923726,90.20713495137674,0,1,MultiTrade_25pctTrail_MA_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T06:55:00.000+10:00,2025-09-15T09:05:00.000+10:00,0.9346197039956681,-6.538029600433193,130,0.000018869208694944533,0.000017635534245101547,0.00024426543956974824,137.00965313886542,0.000008675430130627084,45.976650483236305,0,1,MultiTrade_25pctTrail_MA_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:20:00.000+10:00,0.7679654181456197,-23.20345818543803,2,0.0008797971200541898,0.0006756537631857278,0.0038890090225997967,346.4633882301219,0.0007826614508782633,88.95931039533937,2,1,MultiTrade_25pctTrail_MA_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:05:00.000+10:00,1.0420492290494567,4.204922904945674,2,0.000220929665068283,0.000230219587158559,0.0005504388192062592,151.64276963636948,0.00015427363558390624,69.82929863050519,2,1,MultiTrade_25pctTrail_MA_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T21:00:00.000+10:00,2025-09-15T21:00:00.000+10:00,0.7425140625000002,-25.748593749999984,0,0.0001404204006766468,0.00010426412216429478,0.0005504388192062592,151.64276963636948,0.000049178722953200976,35.02249154412208,2,1,MultiTrade_25pctTrail_MA_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:35:00.000+10:00,1.256799959823078,25.67999598230779,4,0.000031312506979105806,0.000039353557513300026,0.0000530004204644946,70.95858361881942,0.00002398080778451126,76.5853970124882,4,1,MultiTrade_25pctTrail_MA_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:50:00.000+10:00,1.0412869196546326,4.12869196546326,2,0.00010980795870170826,0.00011434159107006489,0.00016552030483025422,52.24635205031962,0.00010046724068596809,91.4935874173619,2,1,MultiTrade_25pctTrail_MA_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T17:50:00.000+10:00,2025-09-16T17:55:00.000+10:00,0.8014236341781469,-19.85763658218531,5,0.00010645754093509691,0.00008531758934187421,0.00016552030483025422,52.24635205031962,0.00009711682291935675,91.22587471616046,2,1,MultiTrade_25pctTrail_MA_24h
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:40:00.000+10:00,0.9886163884180456,-1.1383611581954445,8,0.000044969069456299906,0.000044457159036407454,0.00011665471024030365,162.00996828058072,0.00004041084584709564,89.86364702602117,3,1,MultiTrade_25pctTrail_MA_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,1.0071668083836254,0.7166808383625378,1,0.000392550225518759,0.0003953635577660009,0.0005324660874904317,37.00176363260712,0.00038253400938092406,97.44842430682637,1,1,MultiTrade_25pctTrail_MA_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T04:00:00.000+10:00,2025-09-24T04:00:00.000+10:00,1.0241978671410708,2.419786714107075,0,0.0002792046672919625,0.0002859608247362603,0.0005324660874904317,37.00176363260712,0.0002691884511541275,96.41259000611151,1,1,MultiTrade_25pctTrail_MA_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T04:05:00.000+10:00,2025-09-24T04:05:00.000+10:00,0.8739702151179966,-12.602978488200344,0,0.000336075163896099,0.00029371968328608956,0.0005324660874904317,37.00176363260712,0.000326058947758264,97.01965000277987,1,1,MultiTrade_25pctTrail_MA_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:45:00.000+10:00,1.8946326921304544,89.46326921304544,4,0.00006328095415984745,0.00011989416454045566,0.00016495449379773155,163.28163638559968,0.00005693971101474246,89.97922324450572,4,1,MultiTrade_25pctTrail_MA_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T04:25:00.000+10:00,2025-09-24T04:25:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00007226521432745631,0.0000536579378677128,0.00016495449379773155,163.28163638559968,0.00006592397118235132,91.22504070025886,4,1,MultiTrade_25pctTrail_MA_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:05:00.000+10:00,0.895518620476763,-10.4481379523237,2,0.00007014085170646126,0.0000628124387592354,0.00015083083163013405,117.19435153436405,0.000055127947411056836,78.59606216612072,2,1,MultiTrade_25pctTrail_MA_24h
