tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:05:00.000+10:00,0.8415159375000001,-15.848406249999991,27,0.000039036222139471236,0.000032849603070155395,0.00003870545706750711,0.14605723327236753,0.000033511947310769906,85.84833642721924,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:10:00.000+10:00,0.9019785914593699,-9.802140854063012,0,0.0006737416906304005,0.0006077005811222631,0.0007585790090418961,13.719995829832543,0.0005645764197876625,83.79716256825444,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:40:00.000+10:00,0.9772649723298414,-2.273502767015856,6,0.00046196845467539824,0.0004514655890756127,0.0006465715778970637,41.362339848937225,0.0004306199843457325,93.21415347467983,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T05:00:00.000+10:00,0.8549770754715624,-14.502292452843758,25,0.00224744333713042,0.0019215125316678152,0.0022833941058517564,2.617530882645114,0.0011556304705999598,51.419782270261436,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook Giga I verify @BrookCalls,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T06:10:00.000+10:00,0.8415159375000001,-15.848406249999991,18,0.0015265708804126925,0.0012846337255906874,0.001917919850325743,26.894534324047225,0.0007695540396557526,50.410632714788306,8,1,MultiTrade_15pctTrail_RSI_MACD_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:00:00.000+10:00,0.9023437800795459,-9.765621992045414,4,0.000056626031155211375,0.000051096147003495565,0.00009233713484794308,64.6985240093378,0.000052277765802185196,92.32108402386947,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook Giga I verify @BrookCalls,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:20:00.000+10:00,0.9852440842232395,-1.4755915776760498,8,0.00011486033763494983,0.00011316546816671823,0.00013447810448238625,18.252662135950448,0.000057531236832193236,50.08799209265737,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T07:25:00.000+10:00,1.1367078217432556,13.670782174325558,88,0.046882615510176535,0.05329183575419934,0.06332837368775245,36.4319036717407,0.036086334693235175,76.97167553589694,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T10:45:00.000+10:00,2025-08-19T14:00:00.000+10:00,0.8415159375000001,-15.848406249999991,195,0.042604067872799405,0.03585200211729243,0.06332837368775245,36.4319036717407,0.031807787055858044,74.65903760839173,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2.8685047396036296,186.85047396036296,118,0.00006435685469747586,0.0001846079427256916,0.00026995728616659723,323.67191810272374,0.00004443291707597203,69.041467742386,118,1,MultiTrade_15pctTrail_RSI_MACD_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T09:00:00.000+10:00,2025-08-20T10:00:00.000+10:00,1.0421618760204356,4.216187602043564,60,0.00003553426019557781,0.00003703245126842166,0.00026995728616659723,323.67191810272374,0.000012648130541375617,35.594185644393015,118,1,MultiTrade_15pctTrail_RSI_MACD_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T18:00:00.000+10:00,2025-08-20T18:00:00.000+10:00,0.9877427107451451,-1.225728925485492,0,0.0001825957384863645,0.00018035760970303328,0.00026995728616659723,323.67191810272374,0.00014860057031328334,81.38227734399192,118,1,MultiTrade_15pctTrail_RSI_MACD_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:20:00.000+10:00,1.562060104211274,56.2060104211274,4,0.00019334866339986462,0.0003020222332995031,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T06:20:00.000+10:00,2025-08-20T06:25:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.00031707211064079606,0.00026682123444099324,0.00042864678218454595,123.91739333526756,0.00020807201776284502,65.62293269576307,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook Giga I verify @BrookCalls,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:35:00.000+10:00,0.8778177220434924,-12.21822779565076,10,0.0007910748205491989,0.0006944194969404624,0.0009583154253784888,22.354614620969638,0.00040816381060208346,51.596106967317986,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:05:00.000+10:00,0.9759554849301292,-2.404451506987082,3,0.00036391620352850307,0.0003551660148885918,0.0007753245581126233,115.18479623507064,0.00017152104841168766,47.13201741187476,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook Giga I verify @BrookCalls,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-21T00:40:00.000+10:00,0.9614863411701423,-3.851365882985769,168,0.00004997379305551735,0.00004804911943934324,0.000057098288099081,15.401169386734349,0.00002882367298404004,57.677577029262075,13,1,MultiTrade_15pctTrail_RSI_MACD_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,1.4685743004463014,46.85743004463014,4,0.00022502979408404975,0.0003304729724265586,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,1.0710586988616,7.105869886159999,0,0.00005292230341919285,0.0000566828934409195,0.00039271148376385755,76.26375367595432,0.00004283690262058052,80.9430048448066,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:35:00.000+10:00,2025-08-21T01:35:00.000+10:00,0.9418749183925571,-5.81250816074429,0,0.00004941407960099346,0.000046541882191629034,0.00039271148376385755,76.26375367595432,0.000039328678802381126,79.59002600058635,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T02:55:00.000+10:00,0.8989213964955264,-10.107860350447362,5,0.005194722828562169,0.004669647499458296,0.008069382732100167,56.894373950713174,0.002800128252049558,53.90332351619609,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:35:00.000+10:00,1.196683422244118,19.668342224411806,1,0.00006144049287986285,0.00007352481928383965,0.000833859974242277,1270.7803589825253,0.000026229778837803274,42.69135485141932,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T04:00:00.000+10:00,2025-08-21T04:00:00.000+10:00,0.8945065044113103,-10.54934955886897,0,0.0000740745868327818,0.00006626019973350372,0.000833859974242277,1270.7803589825253,0.00003886387279072222,52.46586508603105,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook Giga I verify @BrookCalls,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:25:00.000+10:00,0.8415159375,-15.848406250000002,2,0.00017903248012561757,0.0001506586853558592,0.00018059782149063854,1.884968463103709,0.00016904631791337304,94.42215054763372,7,1,MultiTrade_15pctTrail_RSI_MACD_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:45:00.000+10:00,1.125807454429272,12.5807454429272,4,0.00010209612230312449,0.0001149405755571802,0.00030502498410314656,201.75578289637124,0.00007776751535379988,76.17088053834922,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:55:00.000+10:00,2025-08-21T05:55:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00014168320728870257,0.00011922867700955938,0.00030502498410314656,201.75578289637124,0.00011735460033937794,82.8288705380934,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook Giga I verify @BrookCalls,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T04:45:00.000+10:00,0.8691823397525776,-13.081766024742237,4,0.0003267957713844285,0.000284045113193166,0.0004605503894522945,42.341048874656394,0.0003212225803139789,98.29459510848642,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook Giga I verify @BrookCalls,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,0.985418724786433,-1.4581275213567002,3,0.00013758235753738617,0.00013557623131760216,0.0001703277477626482,25.040900566627688,0.0001307827333264815,95.05777896773068,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T01:20:00.000+10:00,1.0073287615938105,0.7328761593810462,94,0.0006408955647518949,0.0006455925355524921,0.0009665125248138409,52.31744856117502,0.0004187603444678608,65.33987243771493,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T01:25:00.000+10:00,2025-08-23T02:20:00.000+10:00,1.2324203946794552,23.242039467945517,55,0.0006599498814978269,0.0008133356934242115,0.0009665125248138409,52.31744856117502,0.00043781466121379283,66.34059244319062,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T02:25:00.000+10:00,2025-08-23T02:25:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.0009040994972976842,0.0007608141360617395,0.0009665125248138409,52.31744856117502,0.00068196427701365,75.43022411272354,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook Giga I verify @BrookCalls,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T01:20:00.000+10:00,0.9385690755253048,-6.143092447469522,9,0.0002825071230934248,0.0002651524493511092,0.0006272159945162699,124.24210328736808,0.00027620643925770023,97.76972567391125,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T06:50:00.000+10:00,1.033135189094416,3.313518909441604,0,0.0010606588554731135,0.001095803987213882,0.0016163921731780358,53.921913142830235,0.0007453545664782601,70.27278965636789,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:20:00.000+10:00,2025-08-23T07:30:00.000+10:00,0.8415159375,-15.848406250000002,10,0.0011056246344870633,0.0009304007508134759,0.0016163921731780358,53.921913142830235,0.0007903203454922099,71.48179597670291,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T21:55:00.000+10:00,0.9170052770180842,-8.29947229819158,3,0.0001694773974679617,0.00015541166781341217,0.0002761487361002877,64.573804777017,0.00015780087141074073,93.11027533366017,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook Giga I verify @BrookCalls,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T01:15:00.000+10:00,0.8529365695608122,-14.706343043918778,4,0.00036183304935546616,0.00030862063987097935,0.0009967772622425696,178.2398474191377,0.0002469605491583092,68.25262357825535,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook Giga I verify @BrookCalls,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T00:55:00.000+10:00,0.9253681455162696,-7.463185448373045,15,0.000407363460978329,0.00037696117043660557,0.0004943778142576731,22.576251877148735,0.0003626658771937521,89.02759131188874,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook Giga I verify @BrookCalls,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T01:40:00.000+10:00,0.8838040402032411,-11.61959597967589,4,0.0013123822991237418,0.0011598887782567815,0.002173677881748825,67.28779552211803,0.0010671371194816406,81.31297718615622,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T03:55:00.000+10:00,1.038551298942926,3.855129894292597,25,0.00490168353013757,0.0050906497972315196,0.006538170689541758,34.72258962732888,0.0026277210948898034,53.60854242697415,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T05:05:00.000+10:00,2025-08-25T05:35:00.000+10:00,0.9817806755937172,-1.8219324406282822,30,0.005604077340407538,0.005501974837344754,0.006538170689541758,34.72258962732888,0.0033301149051597717,59.42307186141724,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:50:00.000+10:00,1.010732532928061,1.0732532928060978,2,0.00019834484400439094,0.00020047358657377916,0.00046790654712829696,138.2690552000819,0.00014092750182921469,71.05175964447801,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T10:15:00.000+10:00,2025-08-25T10:20:00.000+10:00,1.06700558530705,6.700558530704992,5,0.00011840164169812956,0.00012633521300142833,0.00046790654712829696,138.2690552000819,0.000060984299522953326,51.506295561708185,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T11:05:00.000+10:00,2025-08-25T11:05:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.0001262995803059869,0.00010628310972704911,0.00046790654712829696,138.2690552000819,0.00006888223813081067,54.538770409156676,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T09:50:00.000+10:00,1.3910774880443473,39.10774880443473,1,0.2936692712791047,0.40851671220675095,9.74498467452327,3251.5992997362937,0.1594877050259723,54.30861197404423,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T10:35:00.000+10:00,2025-08-25T10:55:00.000+10:00,1.1903959248576756,19.039592485767564,20,0.17819303015533208,0.2121202569349482,9.74498467452327,3251.5992997362937,0.04401146390219968,24.69875722065817,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T11:35:00.000+10:00,2025-08-25T11:35:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.24187099482530908,0.20353829696447764,9.74498467452327,3251.5992997362937,0.10768942857217667,44.52349842524739,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T17:35:00.000+10:00,1.054785599365033,5.478559936503302,2,0.00002721442378996956,0.000028705382308677053,0.00011346961874652101,321.1238987598125,0.000023373197306602573,85.8853286293618,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T18:00:00.000+10:00,2025-08-25T18:00:00.000+10:00,0.9143620003915528,-8.56379996084472,0,0.000028962113128227084,0.000026481855695492168,0.00011346961874652101,321.1238987598125,0.000025120886644860098,86.73706415564256,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:10:00.000+10:00,0.8693568676146451,-13.064313238535485,3,0.0001081591338307874,0.00009402888579104653,0.00014979236378145078,39.88009210833818,0.00010240167259741071,94.6768608165963,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:05:00.000+10:00,0.8782907911942203,-12.170920880577974,2,0.0003029101697478411,0.00026604321264860693,0.0035983137841977147,1099.8159036550633,0.00018061515070296935,59.62663810638092,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:00:00.000+10:00,0.8880733298581238,-11.192667014187618,2,0.00040944141825332333,0.00036361400369006166,0.0008192419761325458,102.09234332247665,0.00026701496018884455,65.21444785139961,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T10:45:00.000+10:00,1.3417128435368513,34.171284353685124,1,0.0008392972276646154,0.0011260958699024872,0.0014870977828512495,78.95884726589266,0.0008047381219122234,95.88237580045936,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T10:55:00.000+10:00,2025-08-26T10:55:00.000+10:00,1.0772634376841779,7.726343768417787,0,0.0011306332304570764,0.0012179898406021574,0.0014870977828512495,78.95884726589266,0.0010960741247046846,96.9433849261249,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T11:15:00.000+10:00,1.022499720288658,2.24997202886581,0,0.0008960036962770459,0.0009161635288208831,0.0014870977828512495,78.95884726589266,0.000861444590524654,96.14297285870724,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
