tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook Giga I verify @BrookCalls,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T01:05:00.000+10:00,2025-09-15T01:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.001893874017401349,0.0014999766298921299,0.003985633575353239,112.55715030400637,0.0014895718942647914,78.65211099462071,3,1,Dip_10pctDrop_ReboundToAlert_6h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook Giga I verify @BrookCalls,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:55:00.000+10:00,2025-09-15T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0009772492354249932,0.0007739960531951261,0.0009675555383748996,98.45545242324829,0.0009471669305987833,96.9217366731295,1,1,Dip_10pctDrop_ReboundToAlert_6h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook Giga I verify @BrookCalls,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T21:05:00.000+10:00,2025-09-15T21:10:00.000+10:00,0.792015,-20.798499999999997,5,0.0009675221211674721,0.0007662920327964555,0.005433462771567371,488.40011683593286,0.0003980819775663597,41.14448329987632,3,1,Dip_10pctDrop_ReboundToAlert_6h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook Giga I verify @BrookCalls,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:05:00.000+10:00,2025-09-16T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.01126668631761739,0.008923384563847739,0.018201689569781607,63.17173682569164,0.008663383264694575,76.89380018637685,0,1,Dip_10pctDrop_ReboundToAlert_6h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:50:00.000+10:00,2025-09-16T17:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0006326663165700104,0.0005010812127181968,0.0015963624485921357,154.85093210198525,0.0004552128861951445,71.95149706453053,2,1,Dip_10pctDrop_ReboundToAlert_6h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook Giga I verify @BrookCalls,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:25:00.000+10:00,2025-09-16T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.29015374128275817,0.22980611540206375,0.3514992685837006,22.356117247115435,0.1228837814531962,42.35126554285734,3,1,Dip_10pctDrop_ReboundToAlert_6h
96hj47MzSpZgVcT1v4nwpbQNEU59f6ys48PArGivpump,Token 96hj47Mz,QSTAY,Brook Giga I verify @BrookCalls,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T11:10:00.000+10:00,2025-09-17T11:25:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.002398680669254281,0.0018997910702594299,0.002477714622213161,4.3297783511327514,0.000663934982254457,27.67917342081494,0,1,Dip_10pctDrop_ReboundToAlert_6h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook Giga I verify @BrookCalls,2025-09-18T01:52:47.000+10:00,2025-09-18T01:52:47.000+10:00,2025-09-18T01:55:00.000+10:00,2025-09-18T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00024765149843069444,0.00019614370152958648,0.0007481585113828054,205.1280243637179,0.0002176755463937508,87.89591331896082,2,1,Dip_10pctDrop_ReboundToAlert_6h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T04:00:00.000+10:00,2025-09-19T09:36:06.000+10:00,1.1614833111130072,16.148331111300717,336,0.013455616456540536,0.01562847395500937,0.022119228087527983,85.44885772320131,0.006822247308884051,50.701856216835594,3,1,Dip_10pctDrop_ReboundToAlert_6h
t6Z8Qh7eRn6ikRiL4DeoieTkFz3YtmamDwZQK2Spump,,,Brook Giga I verify @BrookCalls,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:30:00.000+10:00,2025-09-19T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001633198660723831,0.00012935178372731852,0.0001808251283653746,11.827651168438313,0.00015792765055619998,96.69837133359313,3,1,Dip_10pctDrop_ReboundToAlert_6h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook Giga I verify @BrookCalls,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T20:15:00.000+10:00,2025-09-20T20:25:00.000+10:00,0.792015,-20.798499999999997,10,0.0004192322231768691,0.00033203820923942797,0.0005087756755856042,22.574779197872054,0.0004061543364179008,96.88051489461704,3,1,Dip_10pctDrop_ReboundToAlert_6h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook Giga I verify @BrookCalls,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T12:00:00.000+10:00,2025-09-22T12:25:00.000+10:00,0.792015,-20.798499999999997,25,0.0020662770053050884,0.0016365223823567097,0.011251866451857108,457.81143898445464,0.0010251979522875195,49.61570736427702,0,1,Dip_10pctDrop_ReboundToAlert_6h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook Giga I verify @BrookCalls,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T10:25:00.000+10:00,2025-09-24T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000420991485821124,0.0003334315716426176,0.0005400092961519277,29.55594891044764,0.00031553442442391335,74.95031017277662,1,1,Dip_10pctDrop_ReboundToAlert_6h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook Giga I verify @BrookCalls,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:45:00.000+10:00,2025-09-28T01:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001264718297073035,0.00010016758620563001,0.00015649354348751696,24.977564997784473,0.00011494925218569413,90.88921418447387,2,1,Dip_10pctDrop_ReboundToAlert_6h
GWaD6wcxSZFwXApoY56x6Cxiqs5sAvtQNdcUvz7Zbonk,rarecoin,RARECOIN,Brook Giga I verify @BrookCalls,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T12:55:00.000+10:00,2025-09-29T16:05:07.000+10:00,0.8421567947024567,-15.784320529754325,190,0.1543901936658111,0.13002075063109103,0.1754658359850333,14.789534310010776,0.1129490559694822,73.15818011989072,4,1,Dip_10pctDrop_ReboundToAlert_6h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook Giga I verify @BrookCalls,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:45:00.000+10:00,2025-09-29T18:50:00.000+10:00,0.792015,-20.798499999999997,5,0.003095161274452383,0.0024514141567854044,0.012680646545403696,324.7217817212519,0.001050162513443413,33.92916944624202,4,1,Dip_10pctDrop_ReboundToAlert_6h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:50:00.000+10:00,2025-09-30T06:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002228638808091183,0.0017651153655903389,0.0024682612350572265,45.74460990004572,0.0021631436186865566,97.06120214873567,2,1,Dip_10pctDrop_ReboundToAlert_6h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook Giga I verify @BrookCalls,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T06:00:00.000+10:00,2025-10-01T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0003671660129779274,0.00029080098976871324,0.0005940616926504893,63.41748065603281,0.0001340033667570824,36.496669631875264,0,1,Dip_10pctDrop_ReboundToAlert_6h
9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,,,Brook Giga I verify @BrookCalls,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T20:55:00.000+11:00,2025-10-09T00:20:42.000+11:00,0.9072270495386141,-9.27729504613859,205,0.0010268327958801093,0.0009315704877757976,0.0010170939170829078,1.7082242814020487,0.00040010455842179695,38.96491814705461,4,1,Dip_10pctDrop_ReboundToAlert_6h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook Giga I verify @BrookCalls,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:40:00.000+11:00,2025-10-15T04:45:00.000+11:00,0.7920149999999999,-20.798500000000008,5,0.005376574259731681,0.004258327462321387,0.0057524695246959,10.39155295324794,0.005169075193679038,96.14068259771422,0,1,Dip_10pctDrop_ReboundToAlert_6h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:00:00.000+11:00,2025-10-16T07:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00007927094333247766,0.0000627837761834723,0.00016226966896018733,106.75344750052132,0.00007386679855233076,93.18269147185386,3,1,Dip_10pctDrop_ReboundToAlert_6h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:45:00.000+11:00,2025-10-22T03:50:00.000+11:00,0.7920150000000001,-20.798499999999986,65,0.00015591921901751465,0.00012349036025015688,0.0007956221554896439,415.3907901948168,0.00009856710594164994,63.216777612628846,0,1,Dip_10pctDrop_ReboundToAlert_6h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:30:00.000+11:00,2025-10-24T13:30:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00013388581810716736,0.00010603957622814818,0.00022705631516338573,117.93047800759967,0.00012110844376964918,90.45651397723792,2,1,Dip_10pctDrop_ReboundToAlert_6h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Brook Giga I verify @BrookCalls,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T11:00:00.000+11:00,2025-10-27T12:35:04.000+11:00,0.9768531336964681,-2.314686630353191,95,0.009500060796190337,0.009280164159065494,0.00981525130596922,4.352888551685807,0.0019131270149011824,20.138050228777214,4,1,Dip_10pctDrop_ReboundToAlert_6h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook Giga I verify @BrookCalls,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T09:05:00.000+11:00,2025-10-28T09:10:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00008385451345273919,0.00006641403247227124,0.00011263307437971502,66.695174014731,0.00007651978026296615,91.25302516494007,2,1,Dip_10pctDrop_ReboundToAlert_6h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:25:00.000+11:00,2025-10-28T08:25:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0005103429269858418,0.00040419925331669157,0.0006329149155786623,37.96348480634335,0.0004780556068074641,93.67340694441064,4,1,Dip_10pctDrop_ReboundToAlert_6h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:45:00.000+11:00,2025-10-31T03:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0011681507019191371,0.0009251928781804856,0.0016349237096216,41.360493883577654,0.0010131515076830186,86.7312330522532,1,1,Dip_10pctDrop_ReboundToAlert_6h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook Giga I verify @BrookCalls,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-01T23:00:00.000+11:00,2025-11-02T04:18:15.000+11:00,2.317620865992445,131.7620865992445,318,0.00016477852837869255,0.0003818941556379861,0.0010137844347273372,521.404558960224,0.000015797830950703846,9.587311590984362,1,1,Dip_10pctDrop_ReboundToAlert_6h
