tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T20:10:00.000+10:00,2025-09-16T21:05:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0002617627383701732,0.00020732001523025276,0.0015963624485921357,154.85093210198525,0.000058697754025180534,22.424029634872166,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook Giga I verify @BrookCalls,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-17T01:20:00.000+10:00,2025-09-17T02:10:00.000+10:00,0.792015,-20.798499999999997,50,0.23582901161165434,0.18678011463160443,0.3514992685837006,22.356117247115435,0.06855905178209237,29.071508765422937,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
96hj47MzSpZgVcT1v4nwpbQNEU59f6ys48PArGivpump,Token 96hj47Mz,QSTAY,Brook Giga I verify @BrookCalls,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T21:00:00.000+10:00,2025-09-18T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,240,0.002385750111595456,0.0018895498746352751,0.002477714622213161,4.3297783511327514,0.0006510044245956316,27.287200844361543,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook Giga I verify @BrookCalls,2025-09-18T01:52:47.000+10:00,2025-09-18T01:52:47.000+10:00,2025-09-18T05:10:00.000+10:00,2025-09-18T08:00:00.000+10:00,3.28251266130951,228.251266130951,170,0.0001579532880649742,0.0005184836679687461,0.0007481585113828054,205.1280243637179,0.00012797733602803055,81.0222677829834,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Brook Giga I verify @BrookCalls,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T23:05:00.000+10:00,2025-09-20T18:00:00.000+10:00,1.2628118851440573,26.281188514405727,1135,0.000038383077389691465,0.00004847060631610652,0.00009791856228199014,95.09973805404303,0.0000035209618413114928,9.173214032747454,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook Giga I verify @BrookCalls,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T16:00:00.000+10:00,2025-09-23T05:00:00.000+10:00,5.450111469266439,445.01114692664385,780,0.0016351311451373082,0.00891164700786761,0.011251866451857108,457.81143898445464,0.0005940520921197392,36.33054717882304,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook Giga I verify @BrookCalls,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T03:05:00.000+10:00,2025-09-28T04:15:00.000+10:00,1.4137802816206575,41.378028162065746,70,0.00003304404164275422,0.000046717014499577795,0.00015649354348751696,24.977564997784473,0.000021521464121144843,65.12963624068061,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook Giga I verify @BrookCalls,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T22:50:00.000+10:00,2025-09-29T23:25:00.000+10:00,0.792015,-20.798499999999997,35,0.003665892280181445,0.0029034416742879073,0.012680646545403696,324.7217817212519,0.001620893519172475,44.215525042439275,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T09:35:00.000+10:00,2025-09-30T09:45:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003644353898976725,0.0002886382953298051,0.0024682612350572265,45.74460990004572,0.00029894020049304576,82.02831250197279,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook Giga I verify @BrookCalls,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T07:00:00.000+10:00,2025-10-01T13:00:00.000+10:00,0.6970927677185083,-30.290723228149176,360,0.00035112320806208016,0.0002447654489181971,0.0005940616926504893,63.41748065603281,0.00011796056184123515,33.59520508264985,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,,,Brook Giga I verify @BrookCalls,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T23:05:00.000+11:00,2025-10-09T06:00:00.000+11:00,0.7920150000000001,-20.798499999999986,415,0.0008759114325159477,0.0006937349932241184,0.0010170939170829078,1.7082242814020487,0.00024918319505763534,28.4484464761337,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,wechat doge,PROSPEROUS,Brook Giga I verify @BrookCalls,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T07:45:00.000+11:00,2025-10-14T17:00:00.000+11:00,0.792015,-20.798499999999997,555,0.004651397134430361,0.0036839763014258624,0.00593896105158339,7.404554782841366,0.001193677149466801,25.662765723249436,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook Giga I verify @BrookCalls,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T09:50:00.000+11:00,2025-10-15T11:00:00.000+11:00,0.6046568267761829,-39.53431732238171,70,0.0015763794712412135,0.0009531686088758293,0.0057524695246959,10.39155295324794,0.0013688804051885707,86.83698501292575,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T11:45:00.000+11:00,2025-10-16T12:05:00.000+11:00,0.7920150000000001,-20.798499999999986,20,0.000017617731037543415,0.000013953507247699949,0.00016226966896018733,106.75344750052132,0.000012213586257396509,69.32553477726124,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,Token 63bpnCja,BOT,Brook Giga I verify @BrookCalls,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-22T06:05:00.000+11:00,2025-10-23T03:57:17.000+11:00,1.284342995360867,28.434299536086694,1312,0.02013648962455918,0.025862159400459356,0.027787988668921605,53.15040312463015,0.0006654647497340571,3.3047704050781155,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T18:20:00.000+11:00,2025-10-24T18:40:00.000+11:00,0.7920150000000001,-20.798499999999986,20,0.00006847486009933405,0.000054233116321574064,0.00022705631516338573,117.93047800759967,0.000055697485761815875,81.3400504667224,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Brook Giga I verify @BrookCalls,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T07:00:00.000+11:00,2025-10-28T06:35:04.000+11:00,0.9018134623553656,-9.818653764463436,1415,0.0094485113201278,0.008520794707708319,0.00981525130596922,4.352888551685807,0.0018615775388386461,19.702336968925454,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook Giga I verify @BrookCalls,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T23:10:00.000+11:00,2025-10-28T20:04:46.000+11:00,1.1340227352110102,13.402273521101016,1254,0.010483002217189931,0.01188796284756081,0.013096562122461268,21.968211183465456,0.0017435883606521825,16.632528778760175,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T10:25:00.000+11:00,2025-10-28T10:30:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.0003841988242480616,0.0003042912317868286,0.0006329149155786623,37.96348480634335,0.0003519115040696839,91.59619495411805,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
EnbYiKqWdzKfuN12QZ33tYm9ysy4Bjhpf7XU2RY3pump,,,Brook Giga I verify @BrookCalls,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T22:20:00.000+11:00,2025-10-30T23:35:00.000+11:00,0.7920150000000001,-20.798499999999986,75,0.0031473595783963943,0.0024927559964836206,0.004471214450152702,12.415943543624453,0.002994897878217777,95.15588554847305,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T06:05:00.000+11:00,2025-10-31T06:25:00.000+11:00,0.7920150000000001,-20.798499999999986,20,0.0003331201847380792,0.00026383618311532985,0.0016349237096216,41.360493883577654,0.0001781209905019606,53.47048862920478,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
A18GrBLPSWUGg1pp3tg9oJU2KBQrkkKiyykL21b4u22i,,,Brook Giga I verify @BrookCalls,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T05:40:00.000+11:00,2025-11-02T02:51:22.000+11:00,0.9996795784812227,-0.032042151877731406,1271,0.00008288512508054356,0.0000828585669028812,0.00009743678558908649,0.755025457177827,0.0000050714605859818765,6.118661920403316,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook Giga I verify @BrookCalls,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-02T04:10:00.000+11:00,2025-11-02T05:00:00.000+11:00,0.7920150000000002,-20.798499999999976,50,0.00047607763915707665,0.00037706063137699216,0.0010137844347273372,521.404558960224,0.00023374118083568373,49.09728195794622,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
