tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-20T00:00:00.000+10:00,0.9305134587143647,-6.9486541285635255,51,0.0015981396802041046,0.00148709048133539,0.002002777531685321,26.574847251308363,0.0013927924265567976,87.15085695005826,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T04:55:00.000+10:00,0.8931340222697097,-10.686597773029028,1,0.00012674857997874267,0.00011320346905338844,0.00015245969708942505,21.490238948211736,0.00012192800331261298,96.19674108622111,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T01:00:00.000+10:00,0.8474471580197777,-15.255284198022235,60,0.0009073392960973775,0.0007689221078373881,0.001035565717433652,15.275597118295403,0.0007831447502735845,86.31222670968015,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T02:30:00.000+10:00,1.1533837797407638,15.338377974076378,18,0.00017191847566252463,0.00019828798126691316,0.00026704946246982784,56.89120278230979,0.00015750201251540883,91.6143607651482,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T02:40:00.000+10:00,2025-09-26T02:40:00.000+10:00,0.8601570144491437,-13.984298555085628,0,0.00016113120717484885,0.00013859813809810443,0.00026704946246982784,56.89120278230979,0.00014671474402773305,91.05296646138075,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T17:05:00.000+10:00,0.7953199625884061,-20.46800374115939,3,0.00005933988567842371,0.00004719419565776424,0.00029220274136650706,397.35560526852123,0.000025725021520339142,43.35199036234897,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
D2QvT2fgdvaLxDLiTFjHeRqeZFXU8UqFdJr7xcgHmoon,Token D2QvT2fg,MOONCOIN,Croz,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002714617062566832,0.000215001743280887,0.00028379965924176415,5.592417078066458,0.00020230244471678707,74.5233821397623,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T04:15:00.000+10:00,0.7843016716008768,-21.569832839912316,0,0.00010235351566927941,0.00008027603343364239,0.00012791620387491063,26.22699229984542,0.00009629249725070717,94.07834857558154,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T07:00:00.000+10:00,0.8020122174694412,-19.798778253055882,0,0.0002421114211382077,0.0001941763177417317,0.0004121163603491537,71.92301345288081,0.00022181878305087936,91.61847136664221,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T03:10:00.000+10:00,0.9347641060613777,-6.523589393862228,2,0.00032954903013464695,0.0003080506045572073,0.0042246248991321764,1194.7846813862475,0.00020513482534836397,62.24713368585856,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T14:25:00.000+11:00,0.9033771512211757,-9.662284877882431,46,0.0000913536411864697,0.00008252679212871446,0.0001111450897655079,22.883579872263038,0.0000474701471268589,51.96305972080909,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5iS5kYQ5EfeMLRMpBJwqwd7Q1fsjViXYUXLuvL62pump,Token 5iS5kYQ5,LUCK,Croz,2025-10-15T04:51:28.000+11:00,2025-10-15T04:51:28.000+11:00,2025-10-15T04:51:28.000+11:00,2025-10-16T04:51:28.000+11:00,0.9279058707336961,-7.209412926630387,1440,0.000007303779701640398,0.000006777220063697729,0.000007702416803102647,6.514513159555868,4.582325201372917e-7,6.273909384676192,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-23T21:50:00.000+11:00,0.9530992268413804,-4.690077315861963,7,0.000031474945012904895,0.000029998745756674618,0.00008104099058511087,160.05738842744702,0.000018913141838865123,60.08951510832071,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T09:50:00.000+11:00,0.7825042968920243,-21.749570310797573,178,0.005003719665615707,0.003915432138787414,0.012562789414482493,153.58440737841585,0.0011234257204168095,22.45181176189198,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T20:55:00.000+11:00,0.8532835495172852,-14.671645048271476,10,0.00019610064198335458,0.00016732945185417517,0.0002341967581159653,20.623326111506522,0.00017763146049740825,90.5817842822187,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:10:00.000+11:00,0.8586517820843313,-14.134821791566864,14,0.00021285217002248944,0.00018276589511032764,0.00026907412644502866,27.680123167471237,0.00015908796400371453,74.74105807185602,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-27T22:05:00.000+11:00,0.7920150000000001,-20.798499999999986,3,0.00006269773771214021,0.00004965754873408073,0.0000994929674400894,60.27653672131119,0.000058386409483878615,93.12363031652609,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-30T20:40:00.000+11:00,0.8048610430395337,-19.513895696046635,11,0.007090348155238166,0.005706745011738424,0.008111137245057165,15.542996224786897,0.006347840669090561,89.52791217171671,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
F283K4ykyRrD1MfuKvGjRiV1hbT52gvGoNJyyoHipump,,,Croz,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T08:30:00.000+11:00,0.7795663807394307,-22.043361926056924,1,0.00003357676246452783,0.00002617531519141953,0.000035252282095895695,6.041986432608981,0.00002833129245269114,84.37767781399928,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T00:10:00.000+11:00,0.8043866074000305,-19.561339259996945,0,0.0000635876623783113,0.00005114906401298838,0.00013479933458500202,114.11363513940715,0.00005901032299324941,92.8015290799192,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,Token J1Wpmugr,WOULD,Croz,2025-11-02T01:03:14.000+11:00,2025-11-02T01:03:14.000+11:00,2025-11-02T01:03:14.000+11:00,2025-11-03T01:03:14.000+11:00,1.0974710699660575,9.747106996605748,1440,0.03234475935802926,0.03549743766045102,0.03986725434871594,24.492113104023883,0.00036894627405963804,1.14066785897435,41,1,MultiTrade_25pctTrail_50pctDropRebound_24h
