tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T16:45:00.000+10:00,0.7920150000000002,-20.798499999999976,3,0.0002299628459851003,0.00018213402346288927,0.0003519795084503689,54.59275676806068,0.00022388885937792326,97.35870958582127,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-13T22:05:00.000+10:00,0.792015,-20.798499999999997,6,0.00022646922578857198,0.00017936702386293584,0.0002758421125893515,23.021441339212203,0.00021514565118215776,94.9999499636274,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-13T23:45:00.000+10:00,2.1452177585487116,114.52177585487115,56,0.00002433671628479308,0.000052207555958899736,0.0002625474416765592,989.620455589376,0.0000041432923935210985,17.02486212616143,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-13T23:45:00.000+10:00,2025-09-13T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0000691798718368145,0.000054791496192834655,0.0002625474416765592,989.620455589376,0.00004053653906125944,58.595857414826355,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
FGSAjUa9h3STFg1bnCTJM1qSUdxYmVg9iXPJMrtwhNqo,,,meta maxist,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T06:15:00.000+10:00,0.5770251292555769,-42.29748707444231,0,0.00038986871813710444,0.00022496404747576878,0.0004544642159065548,17.736396360029772,0.00037895925265418013,97.20175921395986,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0013083781937587634,0.0010362551551298472,0.010114671334315284,680.8145799493175,0.0004084887572395004,31.221000104409942,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T09:40:00.000+10:00,0.49500937500000003,-50.4990625,24,0.00002168716440444215,0.000010735349697365156,0.000021472041389768407,0,0.000014689803299049938,67.73501148006721,,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2wQMQKkPSq4uGedrP9eBABqEMMY2adWPZfbK59UVpump,Token 2wQMQKkP,BRAZ,meta maxist,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T07:05:00.000+10:00,0.8705624440872416,-12.94375559127584,2,0.00014716151081238602,0.0001281132845284018,0.000258809814517961,77.62984621734496,0.00012895322489474642,87.62700531061203,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T07:15:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.0002619402814981816,0.00020746063205078234,0.000502993715538611,93.94996482421136,0.00017709236773961654,67.60791686056348,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2mZTriANyJWibcjn1A5CMe9rjJq6ifSjXNqrB4Zjpump,,,meta maxist,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-15T22:50:00.000+10:00,0.7814222094583798,-21.85777905416202,7,0.000037412233268723036,0.00002923474998161786,0.00005905898243163143,59.441643548547106,0.00003281257770342483,87.70547715700371,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T02:45:00.000+10:00,1.1866027724178136,18.660277241781365,6,0.00007754775666565238,0.0000920183830542451,0.0021776995537655494,2736.339148601127,0.000009899922211904289,12.766226435908216,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T02:45:00.000+10:00,2025-09-16T02:45:00.000+10:00,0.8152069002276062,-18.479309977239378,0,0.00011287733583775299,0.0000920183830542451,0.0021776995537655494,2736.339148601127,0.000045229501384004894,40.06960391855512,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
G1LrXHhzkg8DL1qsh6qifvcpdYXpfiQCrTJrxjfz9oev,Token G1LrXHhz,FARTLIVE,meta maxist,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00007075319012389958,0.00005603758787598034,0.00010113102250849563,44.36695894755074,0.0000656199469020698,92.7448596835836,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
BVR5FbQk89KmfUM4W2eQdccjpXF29ZWTMuwPioEVpump,,,meta maxist,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T05:50:00.000+10:00,0.7789014557906613,-22.10985442093387,44,0.000024618819336664962,0.00001917563422117562,0.00003873792131952172,58.927308144590995,0.00001960066939970497,79.61661008866324,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004707141423971406,0.00037281266149067136,0.000501319593365687,7.5689348238276555,0.0003865495030547098,82.11979803414931,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
46VscZKg246cRqW7WTdfyDKH6yBVaPVWMn2erLMCuBLV,,,meta maxist,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T07:30:00.000+10:00,1.0110923737119586,1.1092373711958592,9,0.00007698230047708975,0.00007783621692318791,0.00015724190460673175,106.30361908420123,0.000057731142633177086,74.9927480412957,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
46VscZKg246cRqW7WTdfyDKH6yBVaPVWMn2erLMCuBLV,,,meta maxist,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T07:30:00.000+10:00,2025-09-18T07:35:00.000+10:00,0.792015,-20.798499999999997,5,0.00011993577656181254,0.00009499093407360397,0.00015724190460673175,106.30361908420123,0.00010068461871789989,83.94877792449947,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
ARyMXvnjPEUZcdqCfr5Qb9tk6jZwh9YvNTQt2CAcpump,,,meta maxist,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T18:50:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.0010478277510698657,0.0008298952962635998,0.001206211624234433,16.26876227517473,0.0009925995871031426,94.72927073077294,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
HPEN3oNk9X7AVkqyc5tK9LdxKs9qgZZLt24Wyo2jpump,,,meta maxist,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T04:10:00.000+10:00,3.121711660976186,212.17116609761862,2,0.000013767871929980056,0.00004297932635064545,0.00006201805535882953,354.96790694686933,0.000004585773676313591,33.30778859387773,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2yNvFD47HRJBrxk21bLbaaN2MYnezTuD1X6WgaN7pump,Token 2yNvFD47,PEDOFATHER,meta maxist,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T00:20:00.000+10:00,0.5297354207601438,-47.02645792398562,2,0.0002094939447742194,0.00011097636298167345,0.00028563669013158163,37.71205322032791,0.00019750234371773435,94.27591997018867,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00007368878143575683,0.00005836262022884096,0.00008520098704729464,16.781133789406777,0.00006797883969560602,92.2512740353444,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T19:50:00.000+10:00,0.7920150000000002,-20.798499999999976,50,0.00005845662480903118,0.00004629852369812484,0.00009884497746461057,70.7852290629688,0.000031528898446150946,53.93554374572774,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T01:30:00.000+10:00,0.792015,-20.798499999999997,59,0.000307701798723382,0.0002437044401158994,0.00037643554572863415,23.563450369752847,0.00027187485808890046,88.3566034442687,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
3yqZuWiddzCRpHnT5C6biczyjNH8E8SiqVJiJZE3pump,,,meta maxist,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T07:05:00.000+11:00,0.7920150000000001,-20.798499999999986,1,0.000542768606771508,0.000429880878092136,0.0005637860498139838,4.912936046110583,0.0005274323948258365,97.17444749855851,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T05:05:00.000+11:00,0.9078700991017999,-9.212990089820005,3,0.00010968481897195857,0.00009957956747003501,0.00020116703339211506,85.24211236548318,0.0000980175118879537,89.36287884380091,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T05:50:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00015613180703805986,0.000123658733151249,0.00020816899620624977,34.664802339562925,0.00014677137836693405,94.00479066456712,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,Token 8v8cZuz7,SOLANA2,meta maxist,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T06:55:00.000+11:00,0.7920150000000001,-20.798499999999986,24,0.0000749078238699316,0.000059328120122343894,0.0001005029028480248,35.512969222271074,0.00006963696964036981,92.96354645315287,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
kNesN31SJqvyryfoUdUiwmPiPMwjB8ssarREpw1pump,,,meta maxist,2025-10-24T13:27:15.000+11:00,2025-10-24T13:27:15.000+11:00,2025-10-24T13:27:15.000+11:00,2025-10-25T13:27:15.000+11:00,0.82275601291297,-17.724398708703003,1440,0.00000476712889286306,0.000003922183960934232,0.000005286235807417243,12.000271073144164,8.189266256425959e-7,17.178613040411452,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T09:50:00.000+11:00,1.1374937813807722,13.749378138077217,145,0.00023731281779872739,0.00026994185448800064,0.0005453267516155641,132.09460370381487,0.00015721852009018905,66.24948519364476,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T09:50:00.000+11:00,2025-10-26T14:00:00.000+11:00,0.7891765155570712,-21.082348444292876,250,0.00028133198130408807,0.00022202059272032735,0.0005453267516155641,132.09460370381487,0.00020123768359554974,71.53032608050151,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,meta maxist,2025-10-27T21:49:47.000+11:00,2025-10-27T21:49:47.000+11:00,2025-10-27T21:49:47.000+11:00,2025-10-28T21:49:47.000+11:00,1.1089969008981717,10.89969008981717,1440,0.00837373126013384,0.009286442016442572,0.011684955562005009,40.941043411909185,0.0007867974788446858,9.396020177892717,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-27T22:30:00.000+11:00,0.7920150000000001,-20.798499999999986,6,0.0000316138282827989,0.000025038626207400973,0.00013802163734508827,340.9603303250984,0.000027077985429753844,85.65234551010386,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,Token AUUu7yuT,SPACE,meta maxist,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-29T12:08:20.000+11:00,0.9696768513614589,-3.032314863854113,1440,0.00013296956523538005,0.00012893750934434543,0.00015994178385934436,21.48960577589534,0.00002003910347220242,15.070443703963084,411,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
EPn6sKt9VCDTLCXUqKngqcnaHUbE1gqPS3Unc5aSpump,Token EPn6sKt9,PEELS,meta maxist,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T01:05:00.000+11:00,0.6109125266069274,-38.90874733930726,0,0.0000992123245212102,0.00006061005184379894,0.00012714584647280456,29.439250155558703,0.0000887204001580551,89.42477720002209,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,,,meta maxist,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T01:20:00.000+11:00,0.9393916939888052,-6.060830601119482,42,0.0016636662708352141,0.00156283427639193,0.0031571811673100736,91.67378891015052,0.0013285374739451078,79.85600821720928,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
53Ji575Xb4mS78gg99AU1QsbEGagd7o8MrqhURZpump,,,meta maxist,2025-11-03T02:06:04.000+11:00,2025-11-03T02:06:04.000+11:00,2025-11-03T02:06:04.000+11:00,2025-11-03T02:10:00.000+11:00,0.7085820370480269,-29.14179629519731,3,0.000702497868012053,0.0004977773703378765,0.0010055918038681115,44.579310913394686,0.0006978746530174209,99.34188910669364,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
