tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T08:00:00.000+10:00,0.8098512909016782,-19.014870909832183,240,0.06442708477380164,0.052176357773095115,0.06587799192325285,3.2764516483146267,0.019235458711586786,29.856168068322425,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,0.8114381668368494,-18.856183316315057,4,0.0014172891095886452,0.0011500424769624409,0.002343348033334749,66.99665829864946,0.0012893289111476772,90.97148227730986,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:55:00.000+10:00,1.091383502056308,9.138350205630807,14,0.004787248128044568,0.005224723627197786,0.007088097339656231,49.54543870284349,0.004660337140672658,97.34897828611719,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T20:30:00.000+10:00,0.9566212968443046,-4.337870315569536,2,0.0017817421729353366,0.001704452508115591,0.0023062534698942965,30.734922382641372,0.0016338905703358383,91.70185199377529,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:40:00.000+10:00,0.8138072554667456,-18.619274453325442,1,0.00022798536898151867,0.00018553614741742303,0.00040232552873547216,78.23789721323362,0.00021440406099732957,94.0429036982237,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:00:00.000+10:00,0.9665244632239186,-3.3475536776081394,4,0.00004206677669616323,0.000040658568765819614,0.00005133560445928374,23.256230019613653,0.000030945895747916876,73.56374359611762,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:10:00.000+10:00,1.2445795924081207,24.457959240812066,2,0.00005495188321760928,0.0000683919924170308,0.00008635189032661097,58.715267286548745,0.00004970659924764559,90.45476940400317,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:35:00.000+10:00,0.8264548516367393,-17.354514836326075,2,0.0003793240119576893,0.0003134941700247448,0.0003996353168748631,6.410127089667617,0.0003690798949225219,97.29937554380027,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,0.8983450553083913,-10.165494469160874,3,0.00004303483778079705,0.00003866013372637777,0.000056259301912294696,32.03941904640794,0.000036669151913918874,85.20806352448093,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:55:00.000+10:00,1.085472163472071,8.547216347207097,2,0.00015528359064423609,0.0001685560150883104,0.00038464696093933845,150.18782800387936,0.00010687689763179638,68.82691029257411,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T03:40:00.000+10:00,1.0348959528015649,3.489595280156488,4,0.0002489371473144011,0.00025762404625764065,0.0008304429598129141,236.93764440756766,0.00021775511893080035,87.47393520010951,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,Brook,2025-08-13T07:22:33.000+10:00,2025-08-13T07:22:33.000+10:00,2025-08-13T07:22:33.000+10:00,2025-08-13T07:55:00.000+10:00,0.874993525060809,-12.500647493919104,32,0.00018290826531499682,0.00016004354783072676,0.00020207135954587567,11.58372839403441,0.0001720669780727081,94.07282813402756,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T07:45:00.000+10:00,0.8228504272322488,-17.714957276775124,3,0.009866968427328126,0.008119039185914058,0.017552568809800623,79.67447386840871,0.006963575109624559,70.57461631617102,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:25:00.000+10:00,0.9013161881620231,-9.868381183797691,4,0.00016691948522984618,0.00015044723415733207,0.0001899550313533608,14.940531394250268,0.00016120700097024086,96.5777007688831,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:15:00.000+10:00,0.9130805686983443,-8.69194313016557,4,0.00014154680409236874,0.00012924363637809318,0.00016318331897513703,16.440786430306332,0.00011322926012716412,79.99421876969717,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:55:00.000+10:00,0.7920150000000001,-20.798499999999986,22,0.00004734176722355832,0.00003749538976756655,0.00013807608434703283,194.58011877445617,0.000011893611445469793,25.122871711369633,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T07:45:00.000+10:00,0.8407393573329263,-15.926064266707375,2,0.0006811219065406596,0.0005726459939703716,0.0018917055325198308,180.51631271526384,0.0005192219547894205,76.2304001388664,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:30:00.000+10:00,1.031436671524105,3.143667152410501,8,0.00027275901281182763,0.0002813336483028322,0.0004105723718574976,52.03376399302719,0.00026644277478131466,97.68431555555217,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:05:00.000+10:00,2.11373489852353,111.37348985235298,1,147138.8360786441,311012.49274756305,1000039.9817626411,586.4667135127127,110352.53599603017,74.99891866553025,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T07:25:00.000+10:00,0.8893795431232879,-11.062045687671207,224,0.0037808293570387014,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0006110237814951317,16.161104450736445,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:55:00.000+10:00,0.792015,-20.798499999999997,10,0.0012075709694105538,0.0009564143213376999,0.0013617329197522221,13.896062118265885,0.0008782128849355699,72.7255711823089,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,0.9488227807310733,-5.117721926892671,1,0.00015451253792228315,0.00014660501588923612,0.0008496579084581157,455.4050371369369,0.00009708315598782379,62.83189525801121,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:10:00.000+10:00,1.0864294475450293,8.642944754502935,4,0.004901957793553078,0.005325631297538921,0.010493308340896927,116.20827065822694,0.004721869799199412,96.32620267374573,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:30:00.000+10:00,1.0141606073122447,1.4160607312244666,4,0.00021497998357940763,0.00021802423070686844,0.00038872813886138243,82.63221643496684,0.00017168793985040674,79.86229089416132,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:40:00.000+10:00,1.1914577479518365,19.145774795183645,4,0.00004673560249402331,0.000055683495696701244,0.00029034893768061973,527.4828085023835,0.0000370546953526584,79.2857979254618,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,0.8528144093246347,-14.71855906753653,2,0.00021144887641806988,0.00018032664864483394,0.0008143738963730661,288.99847508343737,0.00016691379449639332,78.93813262283635,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:15:00.000+10:00,1.0999552593721091,9.995525937210914,1,0.000020946813677538585,0.0000230405578716962,0.0000547460590623185,163.9759296701141,0.000015026040278059437,71.73425280510307,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:45:00.000+10:00,0.8079744642304788,-19.20255357695212,17,0.004100290487413858,0.0033129300097575407,0.005434588259020334,33.86944307944504,0.0030797243253830433,75.10990586731556,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3C6S7LGiyzdr5j1ZB2WfadPPzbwE15VxntmdtGY3BAGS,,,Brook,2025-08-17T02:11:18.000+10:00,2025-08-17T02:11:18.000+10:00,2025-08-17T02:11:18.000+10:00,2025-08-17T02:20:00.000+10:00,1.0252873595592564,2.528735955925643,8,0.0005820804225423598,0.0005967996994795924,0.00109330926895878,89.70967214015862,0.0005195935139784034,89.2649011813468,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Brook,2025-08-17T02:54:33.000+10:00,2025-08-17T02:54:33.000+10:00,2025-08-17T02:54:33.000+10:00,2025-08-17T02:55:00.000+10:00,0.9135676481724386,-8.643235182756136,0,0.00007278084558531462,0.0000664902259333773,0.00014714984070270118,104.20771011106535,0.0000681731347949727,93.66906120245511,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,67,0.000039036222139471236,0.00003091727347779332,0.00003870545706750711,0.14605723327236753,0.000033511947310769906,85.84833642721924,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
DLLhR94yPq5af3x5pDfq6PKHQxUQekbm9Ee6Apb6zvVt,🅳 └ Dex Paid: 🔴,GOON,Brook,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T04:40:00.000+10:00,1.1527973605442123,15.279736054421234,0,0.00015259462873396543,0.00017591068523773937,0.00022210524451902973,47.010719380335544,0.00014742534204697136,96.6124058691435,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T09:20:00.000+10:00,1.0338955946965789,3.389559469657888,1,0.00017534829263393358,0.0001812918272917905,0.0003519170262389321,102.70673275821665,0.00015335059203790366,87.4548532719657,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:10:00.000+10:00,0.8489210272558777,-15.10789727441223,0,0.0006737416906304005,0.0005719534881150713,0.0007585790090418961,13.719995829832543,0.0005645764197876625,83.79716256825444,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:55:00.000+10:00,1.0170971053196725,1.7097105319672457,21,0.00046196845467539824,0.00046986677799934983,0.0006465715778970637,41.362339848937225,0.0004306199843457325,93.21415347467983,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,68,0.0015265708804126925,0.001209067035850059,0.001917919850325743,26.894534324047225,0.0007695540396557526,50.410632714788306,8,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:40:00.000+10:00,1.0473526173026417,4.735261730264173,3,0.0003801277920358559,0.000398127837898228,0.0005026771436124668,33.563856913977965,0.00034856029513884445,91.69555671582313,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:15:00.000+10:00,1.4127925953987586,41.27925953987586,2,0.00003997219189217742,0.000056472416727126545,0.00007130220605307543,80.16666492603169,0.00003458585240187621,86.52478326725105,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:00:00.000+10:00,0.8492647341925138,-15.07352658074862,4,0.000056626031155211375,0.00004809049129740759,0.00009233713484794308,64.6985240093378,0.000052277765802185196,92.32108402386947,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T22:30:00.000+10:00,1.1838303150923317,18.38303150923317,69,0.0005013542951227416,0.0005935184131680492,0.0009666953695003068,94.74859560033295,0.000260804352581026,52.0199697336144,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:20:00.000+10:00,0.9272885498571665,-7.271145014283354,8,0.00011486033763494983,0.00010650867592161716,0.00013447810448238625,18.252662135950448,0.000057531236832193236,50.08799209265737,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T07:35:00.000+10:00,1.0698426557583582,6.984265575835824,98,0.046882615510176535,0.05015702188630526,0.06332837368775245,36.4319036717407,0.036086334693235175,76.97167553589694,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:20:00.000+10:00,1.0038732849085208,0.3873284908520791,11,0.0007359076422231314,0.0007387580221878193,0.001031863530790539,41.62123801177287,0.0007265236390894464,98.72483955930441,1,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,0.9277295108684935,-7.227048913150647,2,0.00008260297527410273,0.0000766332178473256,0.00019160185688614048,134.27905271892837,0.00007813654002175423,94.592888164709,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,1.3606164737172393,36.06164737172393,0,0.010409026909421665,0.014162693488325159,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T00:00:00.000+10:00,0.9017129526412184,-9.828704735878159,7,0.0012685710021694467,0.0011438869040012413,0.003462438672468684,175.67459558336637,0.0006844012290650613,53.95056547048864,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2.699769166685769,169.9769166685769,118,0.00006435685469747586,0.0001737486519771215,0.00026995728616659723,323.67191810272374,0.00004443291707597203,69.041467742386,118,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:20:00.000+10:00,1.4701742157282578,47.01742157282578,4,0.00019334866339986462,0.00028425621957600287,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:05:00.000+10:00,9.763598814056149,876.3598814056148,0,0.000008297232449295193,0.00008101084890188674,0.00010228448817495468,1145.1049373653873,0.000004209719402313801,50.736428418025035,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:25:00.000+10:00,1.9594372434175136,95.94372434175136,4,0.000040265185606109104,0.00007889710428972897,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:40:00.000+10:00,0.826181385452699,-17.381861454730096,15,0.0007910748205491989,0.0006535712912380824,0.0009583154253784888,22.354614620969638,0.00040816381060208346,51.596106967317986,0,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:05:00.000+10:00,0.9185463387577686,-8.145366124223141,3,0.00036391620352850307,0.00033427389636573343,0.0007753245581126233,115.18479623507064,0.00017152104841168766,47.13201741187476,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,1.009847142815666,0.9847142815665899,3,0.00023269549711392635,0.00023498688290656957,0.00042535971827100977,84.62810680779842,0.00021811523969537483,93.73419013286144,3,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:30:00.000+10:00,0.8186391277667878,-18.13608722332122,2,0.00022127977589441895,0.0001811482827306374,0.0004932495848561721,125.14092267164804,0.00018828958515438357,85.09118575943593,2,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-21T01:00:00.000+10:00,0.9049283211013106,-9.507167889868938,188,0.00004997379305551735,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.00002882367298404004,57.677577029262075,13,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,1.382187576890637,38.21875768906371,4,0.00022502979408404975,0.00031103338581323173,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,MultiTrade_20pctTrail_40pctDrop15pctRebound_24h
