tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:40:00.000+10:00,2025-08-20T07:20:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.000005808062714506635,0.000004600072790829974,0.00010228448817495468,1145.1049373653873,0.0000017205496675252432,29.62346916860719,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:30:00.000+10:00,2025-08-20T09:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000040265185606109104,0.0000318906309778225,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T11:35:00.000+10:00,2025-08-20T11:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005561222353217933,0.0004404571522083902,0.0009583154253784888,22.354614620969638,0.0001732112253746779,31.14625065736696,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T12:35:00.000+10:00,2025-08-20T12:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0003234744555015167,0.00025619662087403376,0.0007753245581126233,115.18479623507064,0.00013107930038470128,40.52230343242256,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,2025-08-20T17:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00016288684797974846,0.00012900882690268048,0.00042535971827100977,84.62810680779842,0.00014830659056119694,91.04884304694491,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00019411706624828875,0.00015374362822463843,0.0004932495848561721,125.14092267164804,0.0001611268755082534,83.00500240517817,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-21T08:00:00.000+10:00,2025-08-21T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00003543032231908518,0.00002806134673155025,0.000057098288099081,15.401169386734349,0.000014280202247607864,40.30503058651425,13,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:25:00.000+10:00,2025-08-20T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022502979408404975,0.00017822697236147869,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:20:00.000+10:00,2025-08-21T00:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000128007823137497,0.00010138411604224469,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:50:00.000+10:00,2025-08-21T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014814625442042685,0.0001173340556947944,0.0001934523426959986,31.89026892295368,0.00014392843553301816,97.15293585794016,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T04:20:00.000+10:00,2025-08-21T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001161819464456914,0.00009201784431418429,0.0001904778442483418,34.57446463971907,0.00006484839182213065,55.81623806969327,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T03:00:00.000+10:00,2025-08-21T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014503783567035118,0.00011487214141845321,0.0003889130998325344,101.74893962924499,0.00013778671337341114,95.00053054196097,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T06:45:00.000+10:00,2025-08-22T02:00:00.000+10:00,0.9500452790222277,-4.995472097777231,1155,0.0036363059799935185,0.0034546553293731373,0.008069382732100167,56.894373950713174,0.0006654585658166599,18.300400721994414,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T08:10:00.000+10:00,2025-08-21T08:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00004957603076454542,0.00003926496000598144,0.000833859974242277,1270.7803589825253,0.00001436531672248584,28.976334936356533,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:35:00.000+10:00,2025-08-21T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001535883775061964,0.00012164429881057018,0.00018059782149063854,1.884968463103709,0.00014360221529395188,93.4981003286908,7,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T09:45:00.000+10:00,2025-08-21T09:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007845648106168899,0.00006213870984807363,0.00030502498410314656,201.75578289637124,0.00005412787411236437,68.99095317543564,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000382003074742901,0.0003025521652424988,0.0004605503894522945,42.341048874656394,0.0003764298836724514,98.54106120109098,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,2025-08-21T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009630765027617032,0.00007627710363348106,0.0001703277477626482,25.040900566627688,0.00008950802606526567,92.93968423961527,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T03:20:00.000+10:00,2025-08-23T03:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0006290226453266128,0.0004981953704383573,0.0009665125248138409,52.31744856117502,0.0004068874250425787,64.68565608338426,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T03:55:00.000+10:00,2025-08-23T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005197582664206913,0.0004116563433791839,0.0006272159945162699,124.24210328736808,0.0005134575825849667,98.78776649785405,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T08:20:00.000+10:00,2025-08-23T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00013355404123586458,0.00010577680396942331,0.00047780209324911534,159.074591269247,0.00012570482578498334,94.12281696738847,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-24T00:00:00.000+10:00,2025-08-24T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008069905093687156,0.0006391485882776634,0.0016163921731780358,53.921913142830235,0.0004916862203738621,60.928377058423344,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T23:25:00.000+10:00,2025-08-23T23:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00013460576287032829,0.00010660978327974306,0.0002761487361002877,64.573804777017,0.00012292923681310732,91.32538918971139,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T05:15:00.000+10:00,2025-08-24T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003196627476971286,0.000025317769111734134,0.00020138698970586152,398.4331959196151,0.00001994448378370381,62.39226787414292,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T10:00:00.000+10:00,2025-08-25T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006455798668300675,0.000511308938227416,0.000854038623282051,25.890024006284285,0.0004187954719923233,64.87121013372007,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T02:10:00.000+10:00,2025-08-25T05:25:00.000+10:00,0.7920150000000002,-20.798499999999976,195,0.0009186676093866191,0.0007275985266483434,0.002173677881748825,67.28779552211803,0.0006734224297445179,73.3042531230803,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-26T02:00:00.000+10:00,2025-08-26T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0036113927867174097,0.0028602772579719897,0.006538170689541758,34.72258962732888,0.0013374303514696434,37.03364409400912,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7bJMuwSG23aSAKYfADBLE7X6Yiq5H1dUB7TeuC6vpump,🅳 └ Dex Paid: 🟢,PLM,Brook,2025-08-25T04:16:53.000+10:00,2025-08-25T04:16:53.000+10:00,2025-08-25T05:55:00.000+10:00,2025-08-25T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000041943616882364995,0.000033219973725086315,0.0000651217994537822,68.29041203714172,0.00003453024755446044,82.32539328046964,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T07:00:00.000+10:00,2025-08-25T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001442662347210462,0.000011426102189258942,0.000021639660286692232,50.655923907610244,0.000009403242418554751,65.17978677919265,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.5455525620176932,0.43208581240644334,9.74498467452327,1704.1556258720195,0.42128664012559797,77.22200745744732,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:55:00.000+10:00,2025-08-25T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019834484400439094,0.00015709209162413773,0.00046790654712829696,138.2690552000819,0.00014092750182921469,71.05175964447801,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-26T14:00:00.000+10:00,2025-08-26T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001921706532109936,0.000015220203990290512,0.00011346961874652101,321.1238987598125,0.000015375838837732373,80.01137832866961,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:30:00.000+10:00,2025-08-25T19:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00008746819918901131,0.0000692761257806848,0.00014979236378145078,39.88009210833818,0.00008171073795563462,93.417652030385,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:55:00.000+10:00,2025-08-26T07:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0002702059622494364,0.0002140071751909874,0.0035983137841977147,1099.8159036550633,0.00014791094320456468,54.74007382117756,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:05:00.000+10:00,2025-08-26T10:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00040944141825332333,0.0003242837448779059,0.0008192419761325458,102.09234332247665,0.00026701496018884455,65.21444785139961,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T10:35:00.000+10:00,2025-08-26T10:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000632205622640315,0.0005007163362154691,0.001712861011633812,91.55400919533956,0.000597646516887923,94.53356558139093,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T13:20:00.000+10:00,2025-08-26T13:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0001454812134129671,0.00011522330324127116,0.00028992649622511187,40.899180937231904,0.00008592731805351963,59.064202200186436,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-27T02:00:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0009473586569475319,0.0007503222666822995,0.002490667240306986,97.68963769024748,0.0005941355229122593,62.714951571415746,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:55:00.000+10:00,2025-08-27T01:55:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0001641047092397252,0.00012997339128850095,0.0002864302825502625,27.661050869158665,0.00014546997420152277,88.64460677299596,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0022141550847134123,0.0017536440394192935,0.006121335100232603,114.1388265335284,0.0011177825627801052,50.48348105773199,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T12:25:00.000+10:00,2025-08-27T12:25:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0012996332096983554,0.0010293289965792429,0.002611565725459777,42.07171922982491,0.0011503434720331008,88.51293299130877,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:30:00.000+10:00,2025-08-27T19:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000437934161884584,0.0003468504252250189,0.0006910246246615557,88.98093371355856,0.0003071486880720933,70.13581373746341,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-27T23:25:00.000+10:00,2025-08-27T23:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004714296707864968,0.000037337937070796737,0.0001122186178899479,80.25530553917051,0.000042422150370126535,89.98616972782536,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T03:30:00.000+10:00,2025-08-28T03:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00047327645827957527,0.0003748420541042978,0.0029305704643966925,365.5977937927187,0.00031158980889795836,65.83674371436729,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T07:05:00.000+10:00,2025-08-28T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014869102892876504,0.00011776552527701586,0.00019686745276842904,12.068276600094174,0.00014198298225396946,95.4886002719039,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
WfAfq1TMYMXSqqGaAsm53o4tmQv1yMEcqUrT6u4pump,🅳 └ Dex Paid: 🟢,ATH,Brook,2025-08-28T06:56:04.000+10:00,2025-08-28T06:56:04.000+10:00,2025-08-28T21:00:00.000+10:00,2025-08-28T21:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0005479989893709822,0.0004340234195666585,0.0007787834447399775,89.09198050420137,0.0005384337329441788,98.25451203153078,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-29T01:00:00.000+10:00,2025-08-29T01:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003791275174174777,0.0003002746807074037,0.0014834750016280976,248.304024333246,0.00022136031114751878,58.386769880321566,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-29T01:00:00.000+10:00,2025-08-29T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005046283624023201,0.0003996732324480736,0.0006155792660158445,44.11136905553539,0.0003937500773245839,78.0277342022767,55,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Cy8hMjvArwXKjM7K7oe8peoay2cWjWkW82J1gVjQpump,🅳 └ Dex Paid: 🔴,REAL,Brook,2025-08-28T11:22:58.000+10:00,2025-08-28T11:22:58.000+10:00,2025-08-28T12:25:00.000+10:00,2025-08-28T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011429980654284873,0.00009052716127903435,0.000218886913486154,35.39473548228224,0.0000937795538454879,82.04699262577651,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T22:00:00.000+10:00,2025-08-28T22:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00019270545497331265,0.00015262561092068823,0.0002645909303465843,48.35867107333116,0.00017148473537232313,88.98800264687456,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:25:00.000+10:00,2025-08-29T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008286158095400553,0.0000656276150392867,0.0001109431177503563,35.231102063471994,0.00007850593763704756,94.74347065695538,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0002274888274280968,0.00018017456365546414,0.000353559975385106,56.97571103854149,0.00022121473245662526,97.24202061155965,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T23:00:00.000+10:00,2025-08-29T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004034520837333784,0.00031954010209809175,0.0008623950846136638,89.67614432663946,0.0003038124380504681,75.3032269009776,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:15:00.000+10:00,2025-08-30T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.00031119845423446563,0.00024647384373051035,0.000504252869797439,14.561429343443422,0.00029765892417075134,95.6492296541058,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:25:00.000+10:00,2025-08-31T05:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00044133771100902166,0.0003495460871848104,0.0005071836189793257,89.63212714291835,0.00040892102069992465,92.65490133734927,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:40:00.000+10:00,2025-08-31T12:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000026206239996675324,0.00002075573517096681,0.00004845347589722227,30.721703745189565,0.000020510451603712906,78.26552609727676,6,1,Dip_40pctDrop_ReboundToMinus30pct_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-02T02:00:00.000+10:00,2025-09-02T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00026700824226643516,0.00021147453299865068,0.0005064179820854804,78.61202489208597,0.00011906276630313929,44.591419835022194,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
