tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T10:35:00.000+10:00,1.0386783990210047,3.8678399021004672,1,0.004361551444963223,0.004530249272102151,0.010114671334315284,134.22875613546955,0.0031536114703472774,72.30480965641502,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T11:15:00.000+10:00,2025-09-14T11:20:00.000+10:00,0.9258753967767294,-7.412460322327064,5,0.00348227548510906,0.003224153196461229,0.010114671334315284,134.22875613546955,0.0020287000612782577,58.25788539572485,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:25:00.000+10:00,1.3228843495224203,32.28843495224203,3,0.0000870818136548594,0.0001151991684120413,0.0006899723858082451,700.2647365735858,0.000045207622489166444,51.91396526069452,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:55:00.000+10:00,2025-09-14T18:55:00.000+10:00,0.8518643267552074,-14.81356732447926,0,0.00023877525287844102,0.00020340412003909755,0.0006899723858082451,700.2647365735858,0.00019690106171274806,82.46292668067622,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:35:00.000+10:00,1.1135191693893605,11.351916938936046,64,0.001081499323067206,0.0012042702279169508,0.0018861948870124786,76.15287974788214,0.000985635374143335,91.13601396883038,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:45:00.000+10:00,2025-09-14T20:25:00.000+10:00,0.8587479410469213,-14.125205895307868,40,0.0013260290515483832,0.001138724717785576,0.0018861948870124786,76.15287974788214,0.001230165102624512,92.77059964772775,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9LjLmk78kDbpsR18kYcdbEJe9yWALwkkSWaXA76Epump,Token 9LjLmk78,CLIP,Brook,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T20:20:00.000+10:00,0.8651033065873716,-13.489669341262845,20,0.00348680633648242,0.0030164476911207407,0.006245022467550352,80.89877032747339,0.0027342656729745576,78.41748032765581,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:20:00.000+10:00,0.8419592422634357,-15.804075773656434,3,0.0002264284331751987,0.00019064351202308728,0.00024018117956412898,7.136498431354399,0.0002016389384626698,89.05195148643365,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-14T23:55:00.000+10:00,1.025237340365634,2.5237340365634076,3,0.0004596613267139404,0.00047126195606913906,0.00089402354260569,96.44474931760352,0.00033216997994020477,72.264069356203,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-15T01:20:00.000+10:00,2025-09-15T01:30:00.000+10:00,0.8415159375,-15.848406250000002,10,0.0005472289129081742,0.00046050185167302804,0.00089402354260569,96.44474931760352,0.00041973756613443853,76.70237376599857,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T01:05:00.000+10:00,0.9147965869644663,-8.52034130355337,3,0.001893874017401349,0.0017325094872594365,0.003985633575353239,112.55715030400637,0.0014895718942647914,78.65211099462071,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T03:10:00.000+10:00,0.921972977402385,-7.802702259761496,0,0.001658861140900555,0.001529425145173202,0.004942379805105424,200.9230941456526,0.0009633806119933455,58.07481941920406,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:55:00.000+10:00,1.6534685727164615,65.34685727164616,1,0.0004924275062701739,0.000814213405958871,0.0009675555383748996,98.45545242324829,0.000462345201443964,93.89101858788021,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T06:40:00.000+10:00,2025-09-15T06:40:00.000+10:00,1.1955008740353743,19.550087403537432,0,0.00034405429731909474,0.0004113172131606043,0.0009675555383748996,98.45545242324829,0.0003139719924928848,91.2565240252442,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T07:15:00.000+10:00,2025-09-15T07:20:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.00017089668524991665,0.00014381228430372604,0.0009675555383748996,98.45545242324829,0.00014081438042370673,82.39737372189634,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T09:55:00.000+10:00,0.9632404831095153,-3.6759516890484734,5,0.002450935255933186,0.0023608400599952257,0.0036254820941925047,49.404390999691074,0.0015792843477414617,64.43598801389611,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T20:55:00.000+10:00,0.961771761632045,-3.822823836795497,3,0.0009326815409590129,0.0008970267686898402,0.005433462771567371,488.40011683593286,0.00036324139735790053,38.94591898799714,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:05:00.000+10:00,1.0436617930519814,4.366179305198137,0,0.01126668631761739,0.011758610043998792,0.018201689569781607,63.17173682569164,0.008663383264694575,76.89380018637685,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:45:00.000+10:00,2025-09-16T01:45:00.000+10:00,0.983627920105428,-1.6372079894572011,0,0.012131992003527875,0.011933366061165808,0.018201689569781607,63.17173682569164,0.00952868895060506,78.54183342549355,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T02:45:00.000+10:00,1.3858517303869302,38.58517303869302,2,0.00011287733583775299,0.00015643125119221664,0.0021776995537655494,1848.5907997787692,0.000045229501384004894,40.06960391855512,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T03:45:00.000+10:00,2025-09-16T03:50:00.000+10:00,0.8597298772396657,-14.027012276033435,5,0.00010345014702641309,0.00008893918220344349,0.0021776995537655494,1848.5907997787692,0.00002883765505644726,27.87589567087263,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T02:50:00.000+10:00,1.1106723372328238,11.067233723282378,4,0.0006708942623465048,0.0007451436983964837,0.0009436134602636106,42.05923960136428,0.0005546111017397972,82.66743850215708,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T03:30:00.000+10:00,2025-09-16T03:30:00.000+10:00,0.9646058450576285,-3.5394154942371525,0,0.0006797082947056516,0.0006556505940072246,0.0009436134602636106,42.05923960136428,0.0005634251340989441,82.89219632709293,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T18:05:00.000+10:00,0.8471323343470376,-15.28676656529624,79,0.0003869310780702095,0.0003277818273970324,0.0007599181187197717,98.36389266008379,0.0003238967524584064,83.70915928330642,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:50:00.000+10:00,1.022264448245793,2.226444824579299,2,0.0006326663165700104,0.0006467522830321398,0.0015963624485921357,154.85093210198525,0.0004552128861951445,71.95149706453053,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T18:05:00.000+10:00,2025-09-16T18:05:00.000+10:00,0.9152314072073802,-8.476859279261983,0,0.0005450755905423028,0.0004988702997664255,0.0015963624485921357,154.85093210198525,0.0003676221601674369,67.44425297080076,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T21:10:00.000+10:00,0.8882769401327297,-11.172305986727027,3,0.0003155797064049678,0.00028032217597339,0.00045006040963591054,44.04267547597749,0.00029434252688146246,93.2704229415016,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:20:00.000+10:00,1.0194327849266787,1.943278492667866,3,0.29015374128275817,0.29579223653277714,0.3514992685837006,22.356117247115435,0.1228837814531962,42.35126554285734,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-16T22:40:00.000+10:00,2025-09-16T22:45:00.000+10:00,0.9526075626453756,-4.7392437354624395,5,0.23769825401492384,0.22643315440221795,0.3514992685837006,22.356117247115435,0.07042829418536187,29.629285447313396,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
96hj47MzSpZgVcT1v4nwpbQNEU59f6ys48PArGivpump,Token 96hj47Mz,QSTAY,Brook,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T11:04:11.000+10:00,2025-09-17T11:10:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.002398680669254281,0.002018528012150644,0.002477714622213161,4.3297783511327514,0.000663934982254457,27.67917342081494,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T01:05:00.000+10:00,1.0827958612693527,8.279586126935268,2,0.00013243885011577378,0.00014340423877663198,0.0007481585113828054,470.56832176370705,0.00010246289807883013,77.36619427702699,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T01:45:00.000+10:00,2025-09-18T01:45:00.000+10:00,0.8484885402350769,-15.151145976492309,0,0.0001418967529782488,0.00012039776879861162,0.0007481585113828054,470.56832176370705,0.00011192080094130514,78.87481467490758,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GS3pHMUtYSu5PPuDFey74frkiRQhPdvx8jEeN6Qzbonk,pibble,PIBBLE,Brook,2025-09-19T00:41:58.000+10:00,2025-09-19T00:41:58.000+10:00,2025-09-19T00:41:58.000+10:00,2025-09-19T00:50:00.000+10:00,0.8940479074002514,-10.595209259974858,8,0.00022020493669076748,0.0001968737628475855,0.0002441461267569834,11.983032474298216,0.00019098479211547673,86.73047706631371,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T03:45:00.000+10:00,1.0271324583449752,2.713245834497524,8,0.01204689820051389,0.01237376016412549,0.022119228087527983,85.44885772320131,0.005413529052857405,44.93711960333887,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T05:50:00.000+10:00,2025-09-19T06:15:00.000+10:00,0.9168019702899165,-8.31980297100835,25,0.014525628095598507,0.013317124457743279,0.022119228087527983,85.44885772320131,0.006103905587032728,42.02162926698025,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
HxNHR8zGtWDJ9P1cScQ7NMehgrarYGzhwkjC7iDBbonk,Win and help win,PVE,Brook,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T03:45:00.000+10:00,1.0324788141433514,3.247881414335141,5,0.00008833606462522889,0.00009120511525034677,0.00018756083188780357,114.45369767828124,0.00008206575679648841,92.90175778676281,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HxNHR8zGtWDJ9P1cScQ7NMehgrarYGzhwkjC7iDBbonk,Win and help win,PVE,Brook,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T06:10:00.000+10:00,2025-09-19T06:15:00.000+10:00,1.5314251450068672,53.14251450068672,5,0.000030547738733190794,0.000046781575219108603,0.00018756083188780357,114.45369767828124,0.00002427743090445032,79.47374146575488,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HxNHR8zGtWDJ9P1cScQ7NMehgrarYGzhwkjC7iDBbonk,Win and help win,PVE,Brook,2025-09-19T03:39:14.000+10:00,2025-09-19T03:39:14.000+10:00,2025-09-19T08:10:00.000+10:00,2025-09-19T08:15:00.000+10:00,0.9397718792297648,-6.02281207702352,5,0.000022175447127860595,0.000020839861620109843,0.00018756083188780357,114.45369767828124,0.000015905139299120122,71.72409741013682,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
BqUZPArT569dKst9phyGG1qxK52eVUbJ4eQjp9DFpump,Token BqUZPArT,ASI,Brook,2025-09-19T10:22:09.000+10:00,2025-09-19T10:22:09.000+10:00,2025-09-19T10:22:09.000+10:00,2025-09-19T10:30:00.000+10:00,0.9289442062680767,-7.105579373192327,7,0.0001246232416661896,0.00011576803831215322,0.00018781138786655593,52.21319929780628,0.00011337911354267898,90.97750309398252,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Brook,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T18:40:00.000+10:00,0.9298821994565762,-7.011780054342376,13,0.00005069180761814116,0.00004713740956238673,0.00009791856228199014,95.09973805404303,0.000020752949558860117,40.93945458641176,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
t6Z8Qh7eRn6ikRiL4DeoieTkFz3YtmamDwZQK2Spump,,,Brook,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:30:00.000+10:00,0.8747757711253209,-12.52242288746791,8,0.0001633198660723831,0.00014286826178355305,0.0001808251283653746,11.827651168438313,0.00015792765055619998,96.69837133359313,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook,2025-09-20T03:51:30.000+10:00,2025-09-20T03:51:30.000+10:00,2025-09-20T03:51:30.000+10:00,2025-09-20T04:00:00.000+10:00,1.1056059347382312,10.560593473823122,8,0.00027070253025517614,0.00029929032399877834,0.0005425942398532762,102.44744494157798,0.0002100519054307544,77.59510235561899,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook,2025-09-20T03:51:30.000+10:00,2025-09-20T03:51:30.000+10:00,2025-09-20T07:45:00.000+10:00,2025-09-20T07:50:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.00017411574322032529,0.00014652117288956133,0.0005425942398532762,102.44744494157798,0.00011346511839590355,65.16649000103644,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
D4rrTNpeJDD3Bf4Yo9ytWeLtj9bE7b9uZf9isgKnpump,Token D4rrTNpe,ASTER,Brook,2025-09-20T18:32:34.000+10:00,2025-09-20T18:32:34.000+10:00,2025-09-20T18:32:34.000+10:00,2025-09-20T18:40:00.000+10:00,0.8513331390018134,-14.86668609981866,7,0.00011172369504378265,0.00009511408400250482,0.00016675908937107973,50.75567177733553,0.00010495307934868208,93.93985699054504,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T20:15:00.000+10:00,0.8884505180558548,-11.154948194414516,3,0.0004192322231768691,0.0003724670858671971,0.0005087756755856042,22.574779197872054,0.0004061543364179008,96.88051489461704,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
BCtJf5K5NVqCgksEb9rervX6Eae17NDZ8BSdGSoEpump,,,Brook,2025-09-22T10:29:53.000+10:00,2025-09-22T10:29:53.000+10:00,2025-09-22T10:29:53.000+10:00,2025-09-22T10:45:00.000+10:00,1.1826486360509911,18.264863605099112,15,0.000020993179247384548,0.000024827554803293308,0.00003277811313626435,57.70126319181932,0.00001556484043719454,74.14236907034316,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
BCtJf5K5NVqCgksEb9rervX6Eae17NDZ8BSdGSoEpump,,,Brook,2025-09-22T10:29:53.000+10:00,2025-09-22T10:29:53.000+10:00,2025-09-22T12:10:00.000+10:00,2025-09-22T12:20:00.000+10:00,0.8415159375,-15.848406250000002,10,0.000014966991771402942,0.000012594962112066933,0.00003277811313626435,57.70126319181932,0.000009538652961212937,63.73126348233987,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
3iCJnnDYFT4RrPs7vMzw21sfVfy4br1xWmJioz7FGJUR,,,Brook,2025-09-22T22:01:33.000+10:00,2025-09-22T22:01:33.000+10:00,2025-09-22T22:01:33.000+10:00,2025-09-23T22:01:33.000+10:00,0.9540716875107286,-4.592831248927142,1440,0.014704447271177099,0.014029096821924462,0.01561402826491491,7.249602924595955,0.0009177247857783295,6.2411375881989555,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
7RMD2knb2JmFaged8PsZ6rBZoJEVgW3r3hM52A6fmoon,,,Brook,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-23T01:44:56.000+10:00,2025-09-24T01:44:56.000+10:00,0.9484801434112979,-5.151985658870206,1440,0.0008400896070551965,0.0007968083109780537,0.0008317564471503094,0,0.0000352479704921984,4.195739382582613,,1,MultiTrade_15pctTrail_RSI_MACD_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T10:30:00.000+10:00,0.8819714653017107,-11.802853469828934,36,0.000420991485821124,0.0003713024776292011,0.0005400092961519277,29.55594891044764,0.00031553442442391335,74.95031017277662,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
HMRSrMzGsh3GqxaKJZeiYivd72xWi4qi1MpUA3iXpump,Token HMRSrMzG,BEWA,Brook,2025-09-24T11:02:59.000+10:00,2025-09-24T11:02:59.000+10:00,2025-09-24T11:02:59.000+10:00,2025-09-24T11:10:00.000+10:00,1.450604426686707,45.06044266867071,7,0.0010823272581730993,0.0015700287118295844,0.0019410098247617444,81.13341432910998,0.0010143860945066028,93.72267831624448,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
HMRSrMzGsh3GqxaKJZeiYivd72xWi4qi1MpUA3iXpump,Token HMRSrMzG,BEWA,Brook,2025-09-24T11:02:59.000+10:00,2025-09-24T11:02:59.000+10:00,2025-09-24T12:30:00.000+10:00,2025-09-24T12:45:00.000+10:00,0.9034287466953729,-9.657125330462712,15,0.0009678395646912962,0.0008743740849312529,0.0019410098247617444,81.13341432910998,0.0008998984010247996,92.98012127783109,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
8oRpiDdQhLTV2SmscjKp4SWdZ9as2C3kZdTj4qVvbonk,UltimateSuperDick1,USD1,Brook,2025-09-25T07:44:44.000+10:00,2025-09-25T07:44:44.000+10:00,2025-09-25T07:44:44.000+10:00,2025-09-25T07:50:00.000+10:00,0.9699327179433156,-3.006728205668441,5,0.00010814174712492857,0.0001048902187120207,0.00044670943613331137,317.2162169484369,0.0000977841000219219,90.42215668011984,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:45:00.000+10:00,0.8703744728711703,-12.96255271288297,2,0.0001264718297073035,0.0001100778521145467,0.00015649354348751696,24.977564997784473,0.00011494925218569413,90.88921418447387,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GWaD6wcxSZFwXApoY56x6Cxiqs5sAvtQNdcUvz7Zbonk,rarecoin,RARECOIN,Brook,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T10:05:07.000+10:00,2025-09-29T11:05:00.000+10:00,0.9024905862019834,-9.75094137980166,59,0.1543901936658111,0.1393356963852956,0.1754658359850333,14.789534310010776,0.1129490559694822,73.15818011989072,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T18:45:00.000+10:00,0.9645765416425939,-3.5423458357406123,4,0.003015548371707068,0.002908727219537159,0.012680646545403696,324.7217817212519,0.0009705496106980982,32.18484637169593,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T06:50:00.000+10:00,1.2142983685759177,21.429836857591766,2,0.001710519606190372,0.00207708116721409,0.0024682612350572265,45.74460990004572,0.0016450244167857452,96.17103544632872,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T08:15:00.000+10:00,2025-09-30T08:20:00.000+10:00,0.9343913898033861,-6.56086101966139,5,0.000522893563660499,0.000488587243667979,0.0024682612350572265,45.74460990004572,0.00045739837425587225,87.47447014911987,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
