tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T08:15:00.000+10:00,2025-09-13T11:00:00.000+10:00,1.0978277499909002,9.782774999090016,165,0.017507234614552045,0.019219927985456475,0.039937424270085266,153.44552152490607,0.001478538261613701,8.44529872458976,2,1,PriceBreakout_10pct_20pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook,2025-09-13T19:16:11.000+10:00,2025-09-13T19:16:11.000+10:00,2025-09-13T21:00:00.000+10:00,2025-09-13T21:10:00.000+10:00,0.8191945074438111,-18.080549255618894,10,14.689502073615639,12.033559415790405,21.381764545701436,135.0938336956634,9.137442287118642,62.20389391911889,3,1,PriceBreakout_10pct_20pctTrail_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T09:40:00.000+10:00,2025-09-14T10:00:00.000+10:00,0.9411104567403366,-5.888954325966345,20,0.02924187652960396,0.02751983577672011,0.05388622471230228,393.1278150621411,0.009789488232787299,33.47763343052418,2,1,PriceBreakout_10pct_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T19:25:00.000+10:00,2025-09-14T19:30:00.000+10:00,0.8428198704400206,-15.71801295599794,5,0.00018226639857998322,0.0001536177424367506,0.0006899723858082451,700.2647365735858,0.00014039220741429026,77.02583060183883,3,1,PriceBreakout_10pct_20pctTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:40:00.000+10:00,2025-09-14T20:25:00.000+10:00,0.9008881449853439,-9.911185501465614,45,0.001189649255373927,0.0010717409108570127,0.0018861948870124786,76.15287974788214,0.0010937853064500558,91.94183088075489,4,1,PriceBreakout_10pct_20pctTrail_24h
9LjLmk78kDbpsR18kYcdbEJe9yWALwkkSWaXA76Epump,Token 9LjLmk78,CLIP,Brook,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T23:10:00.000+10:00,2025-09-14T23:10:00.000+10:00,0.8982516244605484,-10.17483755394516,0,0.003835486970130662,0.003445232401517134,0.006245022467550352,80.89877032747339,0.0030829463066227997,80.37952757059618,0,1,PriceBreakout_10pct_20pctTrail_24h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-15T02:05:00.000+10:00,2025-09-15T02:10:00.000+10:00,0.8144366754258456,-18.556332457415436,5,0.0005452935970914573,0.0004441071043461671,0.00089402354260569,96.44474931760352,0.0004178022503177217,76.61968754928317,3,1,PriceBreakout_10pct_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T02:05:00.000+10:00,2025-09-15T02:10:00.000+10:00,0.8470573977736466,-15.294260222635337,5,0.002083261419141484,0.0017646419965802196,0.003985633575353239,112.55715030400637,0.0016789592960049263,80.59282817692792,3,1,PriceBreakout_10pct_20pctTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T04:50:00.000+10:00,2025-09-15T04:50:00.000+10:00,0.8203440764842296,-17.965592351577044,0,0.001824747254990611,0.0014969206017124057,0.004942379805105424,200.9230941456526,0.0011292667260834014,61.8861994720037,0,1,PriceBreakout_10pct_20pctTrail_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T14:45:00.000+10:00,2025-09-15T14:55:00.000+10:00,0.9276282883536365,-7.237171164636347,10,0.0026960287815265046,0.002500912563959572,0.0036254820941925047,49.404390999691074,0.001811663118133797,67.19746949837919,0,1,PriceBreakout_10pct_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T22:20:00.000+10:00,2025-09-15T22:20:00.000+10:00,1.0093606105429513,0.9360610542951342,0,0.0014405882782488133,0.0014540730640742413,0.005433462771567371,488.40011683593286,0.0008214945837360596,57.02493877950143,3,1,PriceBreakout_10pct_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T04:50:00.000+10:00,2025-09-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016743996331714003,0.00013261496254662468,0.0021776995537655494,1848.5907997787692,0.00006918117280682076,41.31700188908189,2,1,PriceBreakout_10pct_20pctTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T06:40:00.000+10:00,2025-09-16T07:00:00.000+10:00,0.8236632984534198,-17.63367015465802,20,0.0007379836885811552,0.0006078500791415756,0.0009436134602636106,42.05923960136428,0.0006217005279744477,84.24312591105189,4,1,PriceBreakout_10pct_20pctTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T19:40:00.000+10:00,2025-09-17T01:00:00.000+10:00,0.8346069823807888,-16.53930176192112,320,0.00042562418587723053,0.00035522891740327533,0.0007599181187197717,98.36389266008379,0.00036258986026542744,85.19014480300584,4,1,PriceBreakout_10pct_20pctTrail_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T18:40:00.000+10:00,2025-09-16T18:40:00.000+10:00,0.9573622544716494,-4.263774552835065,0,0.0008265761535053846,0.0007913328098124191,0.0015963624485921357,154.85093210198525,0.0006491227231305187,78.53150860664046,2,1,PriceBreakout_10pct_20pctTrail_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T22:55:00.000+10:00,2025-09-16T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0003471376770454646,0.00027493824728516366,0.00045006040963591054,44.04267547597749,0.00032590049752195924,93.88220267409235,3,1,PriceBreakout_10pct_20pctTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T02:20:00.000+10:00,2025-09-18T02:30:00.000+10:00,0.9024587640858789,-9.754123591412112,10,0.00021713782528859528,0.0001959579334462412,0.0007481585113828054,470.56832176370705,0.00018716187325165163,86.19496534189611,2,1,PriceBreakout_10pct_20pctTrail_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T08:25:00.000+10:00,2025-09-19T10:00:00.000+10:00,1.3220121548116293,32.201215481162926,95,0.01325158802056528,0.01751876043374348,0.022119228087527983,85.44885772320131,0.004829865511999501,36.44744693620102,3,1,PriceBreakout_10pct_20pctTrail_24h
BqUZPArT569dKst9phyGG1qxK52eVUbJ4eQjp9DFpump,Token BqUZPArT,ASI,Brook,2025-09-19T10:22:09.000+10:00,2025-09-19T10:22:09.000+10:00,2025-09-19T15:10:00.000+10:00,2025-09-19T16:20:00.000+10:00,0.8203491280314495,-17.965087196855045,70,0.00013708556583280862,0.00011245802439664242,0.00018781138786655593,52.21319929780628,0.000125841437709298,91.79773008543867,2,1,PriceBreakout_10pct_20pctTrail_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T14:25:00.000+10:00,2025-09-24T14:30:00.000+10:00,0.8743238395108301,-12.567616048916985,5,0.00046309063440323647,0.00040489118151294383,0.0005400092961519277,29.55594891044764,0.0003576335730060258,77.2275547025242,1,1,PriceBreakout_10pct_20pctTrail_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T20:10:00.000+10:00,2025-09-29T20:30:00.000+10:00,0.794976487004666,-20.502351299533395,20,0.0036655626692089385,0.0029140361336631687,0.012680646545403696,324.7217817212519,0.0016205639081999686,44.21050884800998,4,1,PriceBreakout_10pct_20pctTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T06:05:00.000+10:00,2025-10-01T09:45:00.000+10:00,0.7920150000000001,-20.798499999999986,220,0.0004038826142757201,0.00031988108874558455,0.0005940616926504893,63.41748065603281,0.00017071996805487512,42.269699665341136,0,1,PriceBreakout_10pct_20pctTrail_24h
5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,,,Brook,2025-10-03T06:34:55.000+10:00,2025-10-03T06:34:55.000+10:00,2025-10-03T10:55:00.000+10:00,2025-10-03T11:55:00.000+10:00,0.9709564831151172,-2.9043516884882825,60,0.0020390508282163737,0.001979829621057937,0.003119636132421095,230.60590969494106,0.0013460361740344502,66.01287988548444,0,1,PriceBreakout_10pct_20pctTrail_24h
9ZEzhvkqsozLmbc32dSMezNks4snrs2po15voafmpump,,,Brook,2025-10-20T19:05:58.000+11:00,2025-10-20T19:05:58.000+11:00,2025-10-20T23:30:00.000+11:00,2025-10-20T23:50:00.000+11:00,1.0767216774620498,7.672167746204983,20,0.00006494131397112089,0.00006992372051557494,0.000148072145551261,446.4614351667258,0.00005636732368866332,86.79732552644317,4,1,PriceBreakout_10pct_20pctTrail_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T07:05:00.000+11:00,2025-10-22T07:40:00.000+11:00,1.2942206093659328,29.422060936593276,35,0.00034751686899747974,0.0004497634939588592,0.0007956221554896439,415.3907901948168,0.000290164755921615,83.49659593753975,0,1,PriceBreakout_10pct_20pctTrail_24h
63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,Token 63bpnCja,BOT,Brook,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-22T05:05:00.000+11:00,2025-10-23T03:57:17.000+11:00,1.2145780294001203,21.457802940012026,1372,0.021293123022513974,0.025862159400459356,0.027787988668921605,53.15040312463015,0.0021916863844400267,10.292930643018776,2,1,PriceBreakout_10pct_20pctTrail_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T14:55:00.000+11:00,2025-10-24T15:00:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.00021064604249214282,0.00016683482534441454,0.00022705631516338573,117.93047800759967,0.00019786866815462464,93.93419682309256,2,1,PriceBreakout_10pct_20pctTrail_24h
79yTpy8uwmAkrdgZdq6ZSBTvxKsgPrNqTLvYQBh1pump,Token 79yTpy8u,BULLY,Brook,2025-10-26T03:39:31.000+11:00,2025-10-26T03:39:31.000+11:00,2025-10-26T08:00:00.000+11:00,2025-10-26T10:00:00.000+11:00,0.8160930717956816,-18.39069282043184,120,0.0010098510194741814,0.0008241324205386854,0.0016661242603261302,115.48991992593649,0.000271450486995063,26.8802508251568,5,1,PriceBreakout_10pct_20pctTrail_24h
GNp2Vzrf5VfjA1vRF7MyzpcC3YfF8LEiJLY7rNsRpump,Token GNp2Vzrf,ATNM,Brook,2025-10-27T18:48:06.000+11:00,2025-10-27T18:48:06.000+11:00,2025-10-27T23:10:00.000+11:00,2025-10-27T23:20:00.000+11:00,1.149447788760011,14.944778876001097,10,0.0002862073189628112,0.0003289803699087345,0.0008624024921031504,787.6991080850053,0.00017127277601345953,59.842206912854714,1,1,PriceBreakout_10pct_20pctTrail_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-28T01:30:00.000+11:00,2025-10-28T01:45:00.000+11:00,0.8694766830316262,-13.052331696837383,15,0.01192978932253192,0.010372673649421163,0.013096562122461268,21.968211183465456,0.003190375465994171,26.74293216535245,0,1,PriceBreakout_10pct_20pctTrail_24h
A8Z4uv53e6PS6CYNVNd7HceRCZMHecqpuyzuMWp9pump,Token A8Z4uv53,RECON,Brook,2025-10-28T03:28:45.000+11:00,2025-10-28T03:28:45.000+11:00,2025-10-28T08:15:00.000+11:00,2025-10-28T09:00:00.000+11:00,0.9345808328034525,-6.5419167196547505,45,0.0001003398978802738,0.00009377574532435966,0.0001503118739330928,66.43388686854253,0.000018012254434569608,17.951238555237463,1,1,PriceBreakout_10pct_20pctTrail_24h
9Yn6bnF3eKLqocUVMxduh7WWqgQZ8DvWQDYTX9Ncpump,Token 9Yn6bnF3,ZKSL,Brook,2025-10-28T08:17:30.000+11:00,2025-10-28T08:17:30.000+11:00,2025-10-28T12:40:00.000+11:00,2025-10-28T14:05:00.000+11:00,0.7920150000000001,-20.798499999999986,85,0.000538543260880536,0.0004265343407662978,0.0006120218980402021,34.16284275184049,0.00021934248447874675,40.72885140557038,2,1,PriceBreakout_10pct_20pctTrail_24h
7iRW57yuUXFehj5UzxvVaHCJjYCRyc2jPM2JFQq5pump,Token 7iRW57yu,ORB,Brook,2025-10-30T00:45:29.000+11:00,2025-10-30T00:45:29.000+11:00,2025-10-30T05:10:00.000+11:00,2025-10-30T05:20:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.00048562208513790373,0.00038461997576049687,0.0007749404307013453,159.90289577124597,0.00031707203628181593,65.2919309037965,4,1,PriceBreakout_10pct_20pctTrail_24h
7pyvTx6RnNVW1TdeL299RB1Ja16d2WKVWX7HzRs7dCvM,Token 7pyvTx6R,CHADOS,Brook,2025-11-01T10:49:38.000+11:00,2025-11-01T10:49:38.000+11:00,2025-11-01T15:10:00.000+11:00,2025-11-01T15:15:00.000+11:00,0.792015,-20.798499999999997,5,0.00006018514395872847,0.00004766753679247233,0.0002754903317659284,799.3517788947223,0.0000510150164163538,84.76346995420828,0,1,PriceBreakout_10pct_20pctTrail_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-02T00:30:00.000+11:00,2025-11-02T00:35:00.000+11:00,0.8318842045348855,-16.811579546511446,5,0.00038012369034019506,0.00031621889376351833,0.0010137844347273372,521.404558960224,0.00013778723201880215,36.24799914351253,1,1,PriceBreakout_10pct_20pctTrail_24h
