tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T10:05:00.000+10:00,2025-08-23T12:49:08.000+10:00,0.9902103842858093,-0.978961571419068,164,0.0009545929699258023,0.0009452478715867607,0.0016163921731780358,53.921913142830235,0.0006392886809309489,66.96976628485321,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T23:40:00.000+10:00,2025-08-23T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015252965772116555,0.00012080577686002896,0.0002761487361002877,64.573804777017,0.0001408531316639446,92.34475037073352,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T00:30:00.000+10:00,2025-08-24T00:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00019711045328369315,0.00015611443565748424,0.0009967772622425696,478.79762277120824,0.00008814292174413684,44.71752780014984,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T05:10:00.000+10:00,2025-08-24T05:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003964171814581814,0.00003139683539726016,0.00020138698970586152,398.4331959196151,0.000027619927159809086,69.67389016341804,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T04:10:00.000+10:00,2025-08-25T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,95,0.0003666271148804962,0.00029037417439207623,0.0004943778142576731,22.576251877148735,0.0003219295310959193,87.80843479098749,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T01:50:00.000+10:00,2025-08-25T01:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0011811440692113676,0.0009354838199764413,0.002173677881748825,67.28779552211803,0.0009358988895692665,79.23664131795135,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7bJMuwSG23aSAKYfADBLE7X6Yiq5H1dUB7TeuC6vpump,🅳 └ Dex Paid: 🟢,PLM,Brook,2025-08-25T04:16:53.000+10:00,2025-08-25T04:16:53.000+10:00,2025-08-25T05:55:00.000+10:00,2025-08-25T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000041943616882364995,0.000033219973725086315,0.0000651217994537822,68.29041203714172,0.00003453024755446044,82.32539328046964,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T07:00:00.000+10:00,2025-08-25T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001442662347210462,0.000011426102189258942,0.000021639660286692232,50.655923907610244,0.000009403242418554751,65.17978677919265,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.5455525620176932,0.43208581240644334,9.74498467452327,1704.1556258720195,0.42128664012559797,77.22200745744732,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:55:00.000+10:00,2025-08-25T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019834484400439094,0.00015709209162413773,0.00046790654712829696,138.2690552000819,0.00014092750182921469,71.05175964447801,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:10:00.000+10:00,2025-08-25T19:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009734322044770866,0.000077097290742892,0.00014979236378145078,39.88009210833818,0.00009158575921433197,94.08540090732922,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:25:00.000+10:00,2025-08-26T07:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000272619152773057,0.00021591845828355276,0.0035983137841977147,1099.8159036550633,0.00015032413372818526,55.14070900708992,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:05:00.000+10:00,2025-08-26T10:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00040944141825332333,0.0003242837448779059,0.0008192419761325458,102.09234332247665,0.00026701496018884455,65.21444785139961,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T10:35:00.000+10:00,2025-08-26T10:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0008128358005375479,0.000643778146562746,0.001712861011633812,91.55400919533956,0.0007782766947851559,95.74832878552628,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T11:40:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00018704727438810057,0.0001481442470244915,0.00028992649622511187,40.899180937231904,0.0001274933790286531,68.16104615570056,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:40:00.000+10:00,2025-08-27T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022661567798002065,0.0001794830161953461,0.0002864302825502625,27.661050869158665,0.0002079809429418182,91.77694358823429,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:05:00.000+10:00,2025-08-27T19:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00033238963979826503,0.00026325758056482297,0.0006910246246615557,88.98093371355856,0.00020160416598577436,60.652963223562736,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-27T23:15:00.000+10:00,2025-08-27T23:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00005659118717533253,0.000044821069110671,0.0001122186178899479,80.25530553917051,0.000051870370466809387,91.65803556321063,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T04:25:00.000+10:00,2025-08-28T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005721543445927816,0.00045315482323265196,0.0029305704643966925,365.5977937927187,0.00041046769521116465,71.74072854472618,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
WfAfq1TMYMXSqqGaAsm53o4tmQv1yMEcqUrT6u4pump,🅳 └ Dex Paid: 🟢,ATH,Brook,2025-08-28T06:56:04.000+10:00,2025-08-28T06:56:04.000+10:00,2025-08-28T10:45:00.000+10:00,2025-08-28T12:56:04.000+10:00,1.010141918542589,1.0141918542589057,131,0.0003743825049331166,0.0003781794618019187,0.0007787834447399775,89.09198050420137,0.0003648172485063132,97.44505784838631,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,2025-08-28T07:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000669263324765223,0.0005300665921639281,0.0014834750016280976,248.304024333246,0.000511496118495264,76.42673661741385,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cy8hMjvArwXKjM7K7oe8peoay2cWjWkW82J1gVjQpump,🅳 └ Dex Paid: 🔴,REAL,Brook,2025-08-28T11:22:58.000+10:00,2025-08-28T11:22:58.000+10:00,2025-08-28T11:30:00.000+10:00,2025-08-28T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016328543791835533,0.0001293245161129062,0.000218886913486154,35.39473548228224,0.0001427651852209945,87.43289483804357,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:05:00.000+10:00,2025-08-28T21:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016211901799667035,0.00012840069403863288,0.0002645909303465843,48.35867107333116,0.00014089829839568084,86.910407018734,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:25:00.000+10:00,2025-08-29T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008286158095400553,0.0000656276150392867,0.0001109431177503563,35.231102063471994,0.00007850593763704756,94.74347065695538,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0002274888274280968,0.00018017456365546414,0.000353559975385106,56.97571103854149,0.00022121473245662526,97.24202061155965,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T23:00:00.000+10:00,2025-08-29T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00041330009507198334,0.00032733987479843693,0.0008623950846136638,89.67614432663946,0.00031366044938907305,75.89169543608347,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:15:00.000+10:00,2025-08-30T02:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00040011229830145585,0.00031689494193922764,0.000504252869797439,14.561429343443422,0.00038657276823774155,96.61606750874896,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:25:00.000+10:00,2025-08-31T05:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00044133771100902166,0.0003495460871848104,0.0005071836189793257,89.63212714291835,0.00040892102069992465,92.65490133734927,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:40:00.000+10:00,2025-08-31T12:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000033693737138582566,0.000026685945219814473,0.00004845347589722227,30.721703745189565,0.00002799794874562015,83.09540918677082,6,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T04:20:00.000+10:00,2025-09-01T04:29:06.000+10:00,1.0369038288957213,3.6903828895721302,9,0.003540683414986211,0.00367134818990678,0.005071157254634443,30.19428680717937,0.0009717874499454095,27.44632422747104,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:50:00.000+10:00,2025-09-01T15:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00026372271131044444,0.0002088723431985417,0.00039242065431418507,35.26214526522973,0.000251330729393061,95.30113206564297,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:20:00.000+10:00,2025-09-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009615646299370753,0.00007615736103796128,0.0002672145969817048,152.61180615450596,0.00008189779877788318,85.17139277808353,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4wyFWsArUxww5W7UeV9eX6dyTK9Fcs7jHqdgmtTgpump,,,Brook,2025-09-02T22:46:36.000+10:00,2025-09-02T22:46:36.000+10:00,2025-09-02T22:55:00.000+10:00,2025-09-02T23:00:00.000+10:00,0.792015,-20.798499999999997,5,0.000018948228392594993,0.000015007281110361125,0.00003565616743166022,90.0620834462301,0.000014252669707895241,75.21900946404686,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9JeAxW97KZDyzpCCeq4ycypxmHJYdhnTHXyrc8xKpump,🅳 └ Dex Paid: 🟢,PAIN,Brook,2025-09-02T22:54:30.000+10:00,2025-09-02T22:54:30.000+10:00,2025-09-02T23:00:00.000+10:00,2025-09-02T23:05:00.000+10:00,0.792015,-20.798499999999997,5,0.0000834676954614285,0.0000661076668208833,0.00017934136150817695,117.01586077393654,0.00007858195744977643,94.14655216650874,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:20:00.000+10:00,2025-09-03T16:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00025274777388066777,0.0002001800281300971,0.00241864520946543,866.5276072069938,0.00012830328486947124,50.763368911034725,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T00:50:00.000+10:00,2025-09-04T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013675955402245256,0.00010831561817909278,0.0009639356044266043,611.9012936409645,0.00011624444704002821,84.99914164749596,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7BBkViLsGWNsfBXBVyRsmqYyYzbmnf39oGMqAMqPpump,🅳 └ Dex Paid: 🟢,USD,Brook,2025-09-04T00:48:41.000+10:00,2025-09-04T00:48:41.000+10:00,2025-09-04T01:00:00.000+10:00,2025-09-04T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001874128816155294,0.000014843381343272354,0.000021056168906726797,32.99634838401755,0.000012950195128529996,69.09981329403408,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:00:00.000+10:00,2025-09-04T18:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00007684176268848444,0.000060859828675720005,0.00015714023856231373,103.45797666481995,0.00006203470917594141,80.73046089198833,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T03:00:00.000+10:00,2025-09-05T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0008575961831744754,0.0006792290410169323,0.001538925820276499,63.619924416483386,0.0007940809251608228,92.59380355699058,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T00:30:00.000+10:00,2025-09-05T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00024758464004246816,0.00019609074868323544,0.0004346632789738175,59.588355506326465,0.00019135617228571152,77.28919380979701,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:05:00.000+10:00,2025-09-04T23:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000785703768888212,0.00006222891705159974,0.00025021772248165106,221.65378517450017,0.0000736869132556382,93.78459945522062,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:30:00.000+10:00,2025-09-05T04:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0000824087704314116,0.00006526898231323446,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:50:00.000+10:00,2025-09-05T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00014262962738668443,0.00011296480433466488,0.000467857738763632,198.1782869575016,0.00010743817171891687,75.32668610823774,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T22:20:00.000+10:00,2025-09-05T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007550878768442852,0.000059804092477882664,0.00011204519801700702,49.87361645587307,0.00006865805869838383,90.9272427804354,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T03:15:00.000+10:00,2025-09-06T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011355624305669452,0.00008993824784454792,0.00037252947276963455,231.34395987113757,0.00010803249075637717,95.13566832467367,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T18:45:00.000+10:00,2025-09-06T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001688307068903275,0.00013371645231774275,0.0004057679481118391,118.4732380510562,0.00015333403938139596,90.82117951505222,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-07T03:05:00.000+10:00,2025-09-07T03:48:38.000+10:00,0.992907644370079,-0.7092355629921054,43,0.001637839780395223,0.0016262236382078282,0.002187404034634905,21.403033662205996,0.0015381706505456542,93.914598299382,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T03:50:00.000+10:00,2025-09-07T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001288280976817893,0.00010203378578544237,0.0002250620713828613,122.90254202470439,0.0001216462878667072,94.42527682678241,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,Brook,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-07T23:00:00.000+10:00,2025-09-07T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0014762684596858191,0.0011692267640980643,0.0018386982696397944,36.37862993161725,0.0010121705788525973,68.56277204946913,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T15:10:00.000+10:00,2025-09-08T15:39:58.000+10:00,1.1569743265432642,15.697432654326416,29,0.00005505047772259451,0.00006369198938898376,0.00015911292628036458,162.73402339634723,0.00003464540142802753,62.933879706929275,5,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T22:40:00.000+10:00,2025-09-08T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000058176277032087164,0.000046076484053568527,0.00007513624223429002,30.44666543257517,0.000050735889610768936,87.2106160777279,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T03:00:00.000+10:00,2025-09-09T03:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00022840826827083807,0.00018090277459452783,0.0003028232465731303,20.51728396752024,0.00021533570888317193,94.27666980419238,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T05:15:00.000+10:00,2025-09-09T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008317727111332826,0.00006587764638082269,0.00013102066812362693,59.097947878198084,0.00007811353736404043,93.91211844112013,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T13:25:00.000+10:00,2025-09-09T13:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00004602648570142782,0.00003645366707281636,0.0000922285090653212,82.15005951207495,0.00004145169662531882,90.06052926615885,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T15:00:00.000+10:00,2025-09-09T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001722594295029817,0.00013643205205780408,0.001989241604149277,1123.5769341880011,0.00010667915487168317,61.92935572785966,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-09T23:55:00.000+10:00,2025-09-09T23:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0002678467506218783,0.00021213864419378697,0.00045786821491555784,55.39107079627639,0.0002558451423446681,95.51922573286954,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T13:35:00.000+10:00,2025-09-10T13:35:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0006725248361781763,0.0005326497581256582,0.000947775359634091,28.105870485402896,0.0006012516707268624,89.40215117461759,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T04:10:00.000+10:00,2025-09-11T04:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015098849530488222,0.00011958515310889632,0.002762837907296932,1584.9948863180841,0.00007159153473658048,47.41522497592939,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
