tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T10:05:00.000+10:00,2025-08-14T10:05:00.000+10:00,0.8059634877302289,-19.403651226977114,0,0.0016813038673339886,0.0013550695288508234,0.0018917055325198308,180.51631271526384,0.0015194039155827495,90.37057162022944,2,1,MA_GoldenCross_5m_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T14:45:00.000+10:00,2025-08-14T15:10:00.000+10:00,0.9005378983984321,-9.946210160156788,25,0.000021016480550113005,0.00001892613722633029,0.0004105723718574976,52.03376399302719,0.000014700242519600058,69.94626186124687,3,1,MA_GoldenCross_5m_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:10:00.000+10:00,2025-08-15T02:10:00.000+10:00,0.8296411337872512,-17.035886621274877,0,102171.17728738548,84765.41136508474,1000039.9817626411,586.4667135127127,40195.33542344892,39.34116889970654,1,1,MA_GoldenCross_5m_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:20:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.9247843918343472,-7.521560816565276,185,0.0036360824381133387,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0004662768625697689,12.823605363901125,4,1,MA_GoldenCross_5m_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:05:00.000+10:00,2025-08-15T07:05:00.000+10:00,0.9044744802580716,-9.552551974192836,0,0.0006784650525237725,0.0006136543257547044,0.0008496579084581157,455.4050371369369,0.0005852628905023254,86.26279103474067,1,1,MA_GoldenCross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:40:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.1822961788408377,18.229617884083773,0,0.0009455949311083981,0.0011179732737807242,0.010493308340896927,116.20827065822694,0.0007655069367547318,80.95505925115604,4,1,MA_GoldenCross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:50:00.000+10:00,2025-08-15T09:50:00.000+10:00,0.8789160949828579,-12.108390501714206,0,0.0009265052452173446,0.0008143203721075637,0.010493308340896927,116.20827065822694,0.0007464172508636783,80.56265787125466,4,1,MA_GoldenCross_5m_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T04:20:00.000+10:00,2025-08-16T05:00:00.000+10:00,1.0574075070017828,5.7407507001782765,40,0.0001225124397926782,0.00012954557353788188,0.00038872813886138243,82.63221643496684,0.00007922039606367731,64.66314457351278,4,1,MA_GoldenCross_5m_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T05:00:00.000+10:00,2025-08-16T05:00:00.000+10:00,0.7993263498063956,-20.067365019360437,0,0.0001620684387162503,0.00012954557353788188,0.00038872813886138243,82.63221643496684,0.00011877639498724941,73.28780108457966,4,1,MA_GoldenCross_5m_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:45:00.000+10:00,2025-08-16T07:50:00.000+10:00,1.0263398918111122,2.633989181111218,5,0.00004840267597338471,0.00004967759722189198,0.00029034893768061973,527.4828085023835,0.0000387217688320198,79.99923155759369,4,1,MA_GoldenCross_5m_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:50:00.000+10:00,2025-08-16T07:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00006322971118700417,0.000050078879705775114,0.00029034893768061973,527.4828085023835,0.00005354880404563926,84.68930672048576,4,1,MA_GoldenCross_5m_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T19:45:00.000+10:00,2025-08-16T19:55:00.000+10:00,0.7972781454520669,-20.272185454793313,10,0.00009307921299469139,0.00007421002231654547,0.0008143738963730661,288.99847508343737,0.000037102321324069496,39.861017439184366,2,1,MA_GoldenCross_5m_20pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T00:35:00.000+10:00,2025-08-17T00:50:00.000+10:00,0.8550371177561243,-14.496288224387566,15,0.0033513805530719985,0.0028655547686026075,0.005434588259020334,33.86944307944504,0.002330814391041184,69.54788792650461,2,1,MA_GoldenCross_5m_20pctTrail_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Brook,2025-08-17T02:54:33.000+10:00,2025-08-17T02:54:33.000+10:00,2025-08-17T05:00:00.000+10:00,2025-08-17T05:25:00.000+10:00,0.7936786130220667,-20.632138697793334,25,0.00001572321147961024,0.000012479176679389692,0.00014714984070270118,104.20771011106535,0.000011115500689268313,70.69484948213552,0,1,MA_GoldenCross_5m_20pctTrail_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:15:00.000+10:00,2025-08-17T05:50:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.000035466043217759926,0.000028089638219114132,0.00003870545706750711,0.14605723327236753,0.00002994176838905859,84.42376333107549,2,1,MA_GoldenCross_5m_20pctTrail_24h
DLLhR94yPq5af3x5pDfq6PKHQxUQekbm9Ee6Apb6zvVt,🅳 └ Dex Paid: 🔴,GOON,Brook,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T08:25:00.000+10:00,2025-08-17T08:30:00.000+10:00,1.009023491331674,0.9023491331674016,5,0.000013037347899272247,0.00001315499029502935,0.00022210524451902973,47.010719380335544,0.000007868061212278183,60.35016686727661,0,1,MA_GoldenCross_5m_20pctTrail_24h
DLLhR94yPq5af3x5pDfq6PKHQxUQekbm9Ee6Apb6zvVt,🅳 └ Dex Paid: 🔴,GOON,Brook,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T08:30:00.000+10:00,2025-08-17T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001677592830192316,0.000013286786854047672,0.00022210524451902973,47.010719380335544,0.000011606641614929095,69.18628528949145,0,1,MA_GoldenCross_5m_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T11:10:00.000+10:00,2025-08-17T11:10:00.000+10:00,0.8559881635819022,-14.401183641809778,0,0.00010615067193554371,0.00009086371873309103,0.0003519170262389321,102.70673275821665,0.00008415297133951379,79.27690876098528,1,1,MA_GoldenCross_5m_20pctTrail_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T21:25:00.000+10:00,2025-08-17T22:45:00.000+10:00,0.8057342887939917,-19.426571120600833,80,0.0005525910864572612,0.00044524158604054056,0.0007585790090418961,13.719995829832543,0.0004434258156145233,80.24483682091005,0,1,MA_GoldenCross_5m_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:40:00.000+10:00,2025-08-18T06:50:00.000+10:00,0.7920150000000001,-20.798499999999986,130,0.0005308541638743323,0.0004204444606009293,0.0006465715778970637,41.362339848937225,0.0004995056935446665,94.09471141737397,1,1,MA_GoldenCross_5m_20pctTrail_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T06:45:00.000+10:00,2025-08-18T07:05:00.000+10:00,0.8348617368675434,-16.513826313245662,20,0.0013685392145921995,0.0011425410256657874,0.001917919850325743,26.894534324047225,0.0006115223738352596,44.68431502107029,8,1,MA_GoldenCross_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T11:15:00.000+10:00,2025-08-18T11:30:00.000+10:00,1.1235743049014355,12.35743049014355,15,0.00023540711695417137,0.00026449738780063404,0.0005026771436124668,33.563856913977965,0.0002038396200571599,86.59025380988929,3,1,MA_GoldenCross_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T11:30:00.000+10:00,2025-08-18T11:30:00.000+10:00,1.0176770541784697,1.7677054178469653,0,0.00025990306720057895,0.00026449738780063404,0.0005026771436124668,33.563856913977965,0.00022833557030356747,87.85412683389019,3,1,MA_GoldenCross_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:15:00.000+10:00,0.8214777995338849,-17.85222004661151,5,0.00015951871058102952,0.00013104107935258677,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,MA_GoldenCross_5m_20pctTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:10:00.000+10:00,0.7946599485151871,-20.53400514848129,0,0.000018702473472854122,0.00001486210660704491,0.00007130220605307543,80.16666492603169,0.000013316133982552916,71.19985493833605,2,1,MA_GoldenCross_5m_20pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T14:25:00.000+10:00,2025-08-18T14:25:00.000+10:00,0.8024771603869343,-19.75228396130657,0,0.000017041927580740386,0.000013675757652512322,0.00009233713484794308,64.6985240093378,0.000012693662227714206,74.48489713135332,4,1,MA_GoldenCross_5m_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T01:10:00.000+10:00,2025-08-19T01:50:00.000+10:00,0.8014947887937879,-19.850521120621213,40,0.0005189933746921082,0.0004159704852342265,0.0009666953695003068,94.74859560033295,0.0002784434321503926,53.650671805893204,4,1,MA_GoldenCross_5m_20pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T03:25:00.000+10:00,2025-08-19T04:55:00.000+10:00,0.805325275629196,-19.467472437080403,90,0.00009114265580385086,0.00007339948440681313,0.00013447810448238625,18.252662135950448,0.00003381355500109426,37.09959371149421,3,1,MA_GoldenCross_5m_20pctTrail_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T08:20:00.000+10:00,2025-08-19T11:10:00.000+10:00,0.7920150000000002,-20.798499999999976,170,0.05143285462431371,0.04073559235527584,0.06332837368775245,36.4319036717407,0.04063657380737235,79.00897996854006,3,1,MA_GoldenCross_5m_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.1015973250841125,10.159732508411246,100,0.0007418785210618296,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007324945179281446,98.73510246391093,1,1,MA_GoldenCross_5m_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T18:35:00.000+10:00,2025-08-19T19:20:00.000+10:00,0.8739327743249147,-12.606722567508532,45,0.000027915735993802144,0.000024396476604385388,0.001031863530790539,41.62123801177287,0.000014846652735173864,53.18381266562386,1,1,MA_GoldenCross_5m_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T17:00:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.9725064400907054,-2.7493559909294585,420,0.0000070455133906297286,0.000006851807146132713,0.00019160185688614048,134.27905271892837,0.000002579078138281224,36.60596460878639,2,1,MA_GoldenCross_5m_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:40:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.8260017544687636,-17.399824553123644,10,0.006367696041683894,0.005259728102354698,0.02256576246617642,118.96228530502246,0.005230913771393467,82.14766749466558,0,1,MA_GoldenCross_5m_20pctTrail_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T01:15:00.000+10:00,2025-08-20T01:25:00.000+10:00,0.8536403088909081,-14.635969110909187,10,0.002225636985289592,0.001899893443601637,0.003462438672468684,175.67459558336637,0.0016414672121852067,73.7526929609154,2,1,MA_GoldenCross_5m_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T03:40:00.000+10:00,2025-08-20T04:55:00.000+10:00,0.8753990653413475,-12.460093465865253,75,0.00006435685469747586,0.00005633793045047928,0.00026995728616659723,323.67191810272374,0.00004443291707597203,69.041467742386,118,1,MA_GoldenCross_5m_20pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T10:35:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.087493794490948,8.749379449094796,445,0.00018590814263183046,0.00020217395145745367,0.00042864678218454595,123.91739333526756,0.0000769080497538794,41.368844131903835,4,1,MA_GoldenCross_5m_20pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T20:00:00.000+10:00,2025-08-20T23:00:00.000+10:00,0.8385937477712578,-16.140625222874217,180,0.0002091787158167126,0.0001754159632507159,0.00042864678218454595,123.91739333526756,0.00010017862293876154,47.89140355299841,4,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:45:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.169696997493509,16.969699749350898,135,0.000004139133473020333,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,5.162042603894048e-8,1.2471312262678247,0,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T13:00:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.1041251545036936,10.412515450369364,0,0.000004384948550323574,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,1.5683465044698526e-7,3.5766588512289874,0,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T14:00:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.1228934429294886,12.289344292948856,240,0.000004507507302452497,0.000005061450393880696,0.00010228448817495468,1145.1049373653873,1.6605468058426545e-7,3.683958104602881,0,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T18:00:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.006571791537483,0.6571791537482996,0,0.000005028404765992508,0.000005061450393880696,0.00010228448817495468,1145.1049373653873,3.7446284982282537e-7,7.446951215131819,0,1,MA_GoldenCross_5m_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T13:50:00.000+10:00,2025-08-20T13:50:00.000+10:00,0.8972808713561071,-10.271912864389288,0,0.00007366612359467052,0.00006609920356845264,0.0003584787302997544,799.2141315847085,0.000055064516562932355,74.74876357810156,4,1,MA_GoldenCross_5m_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0007764275154562309,0.0006149422386540668,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,MA_GoldenCross_5m_20pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T12:15:00.000+10:00,2025-08-20T12:35:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.00038547579587467013,0.00030530261246967694,0.0007753245581126233,115.18479623507064,0.00019308064075785472,50.08891422605197,3,1,MA_GoldenCross_5m_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:30:00.000+10:00,2025-08-20T18:30:00.000+10:00,0.8763651911945866,-12.363480880541344,0,0.0001809251659060845,0.00015855651761119803,0.00042535971827100977,84.62810680779842,0.00016634490848753297,91.94127729797418,3,1,MA_GoldenCross_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:10:00.000+10:00,2025-08-20T19:10:00.000+10:00,0.834782499273554,-16.521750072644604,0,0.00028827379392002664,0.0002406459181636293,0.0004932495848561721,125.14092267164804,0.0002552836031799913,88.55595221076962,2,1,MA_GoldenCross_5m_20pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T22:40:00.000+10:00,2025-08-21T01:00:00.000+10:00,0.8681313107331432,-13.18686892668568,140,0.00005209200507997201,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.0000309418850084947,59.398529507536715,13,1,MA_GoldenCross_5m_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T00:10:00.000+10:00,2025-08-21T00:10:00.000+10:00,0.8498803657147898,-15.011963428521025,0,0.00008534812781906139,0.00007253569808393652,0.00039271148376385755,76.26375367595432,0.00007526272702044905,88.18321964836363,4,1,MA_GoldenCross_5m_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:30:00.000+10:00,2025-08-21T02:30:00.000+10:00,0.8109406330980713,-18.90593669019287,0,0.000022706232556979505,0.000018413406605029,0.0001934523426959986,31.89026892295368,0.00001848841366957081,81.42440020895404,1,1,MA_GoldenCross_5m_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.877740368946514,-12.225963105348603,0,0.0001343181413870292,0.00011789645497726104,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,MA_GoldenCross_5m_20pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T06:40:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8854866874152444,-11.45133125847556,1208,0.000008107120225001497,0.000007178747032513707,0.0003889130998325344,101.74893962924499,8.559979280614591e-7,10.558594227104866,1,1,MA_GoldenCross_5m_20pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T03:55:00.000+10:00,2025-08-21T04:20:00.000+10:00,0.7983278799434663,-20.16721200565337,25,0.004364490969603098,0.0034842948227956447,0.008069382732100167,56.894373950713174,0.001969896393090487,45.134619519435674,0,1,MA_GoldenCross_5m_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T04:50:00.000+10:00,2025-08-21T04:50:00.000+10:00,0.8316217571413294,-16.837824285867065,0,0.00047453101646279894,0.00039463031772885395,0.000833859974242277,1270.7803589825253,0.00043932030242073937,92.57989197323208,1,1,MA_GoldenCross_5m_20pctTrail_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T08:15:00.000+10:00,2025-08-21T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000744821260811377,0.00005899096108815228,0.00018059782149063854,1.884968463103709,0.00006449596386889316,86.59253872349719,7,1,MA_GoldenCross_5m_20pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:45:00.000+10:00,2025-08-21T05:45:00.000+10:00,0.7978508560302826,-20.21491439697174,0,0.00014531838751038163,0.00011594239987209832,0.00030502498410314656,201.75578289637124,0.00012098978056105701,83.25841115764749,4,1,MA_GoldenCross_5m_20pctTrail_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T05:15:00.000+10:00,2025-08-21T05:15:00.000+10:00,0.9266766737561174,-7.33233262438826,0,0.00016560936333135032,0.00015346633395476404,0.0004605503894522945,42.341048874656394,0.0001600361722609007,96.63473673327346,4,1,MA_GoldenCross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T14:10:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.0679753461636936,6.797534616369361,230,0.000009821074622705411,0.000010488665569883278,0.0001703277477626482,25.040900566627688,0.0000030214504118007523,30.764967459013498,3,1,MA_GoldenCross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T18:00:00.000+10:00,2025-08-21T18:00:00.000+10:00,0.884050041046928,-11.594995895307203,0,0.00001186433469021977,0.000010488665569883278,0.0001703277477626482,25.040900566627688,0.000005064710479315111,42.6885334201685,3,1,MA_GoldenCross_5m_20pctTrail_24h
