tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T11:30:00.000+10:00,2025-08-18T11:30:00.000+10:00,1.0176770541784697,1.7677054178469653,0,0.00025990306720057895,0.00026449738780063404,0.0005026771436124668,33.563856913977965,0.00022833557030356747,87.85412683389019,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T15:00:00.000+10:00,2025-08-18T15:00:00.000+10:00,0.8471587823405703,-15.28412176594297,0,0.000016263910785603437,0.000013778114857227476,0.00009233713484794308,64.6985240093378,0.000011915645432577258,73.26433100656703,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T01:10:00.000+10:00,2025-08-19T01:50:00.000+10:00,0.8014947887937879,-19.850521120621213,40,0.0005189933746921082,0.0004159704852342265,0.0009666953695003068,94.74859560033295,0.0002784434321503926,53.650671805893204,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T04:50:00.000+10:00,2025-08-19T08:00:00.000+10:00,0.7936216455736814,-20.637835442631857,190,0.00008462184052625508,0.0000671577243299202,0.00013447810448238625,18.252662135950448,0.000027292739723498488,32.25259525645811,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:10:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0836673916063908,8.366739160639082,95,0.0007541533506213598,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007447693474876748,98.75569032134467,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T17:05:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.8933330961493163,-10.666690385068367,415,0.000007669935408938959,0.000006851807146132713,0.00019160185688614048,134.27905271892837,0.000003203500156590454,41.76697697945306,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T01:20:00.000+10:00,2025-08-20T01:50:00.000+10:00,0.8036471469377738,-19.635285306222617,30,0.0051318588928779395,0.004124203757748599,0.02256576246617642,118.96228530502246,0.003995076622587512,77.84852830096189,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T01:10:00.000+10:00,2025-08-20T01:25:00.000+10:00,0.9390902255490015,-6.090977445099854,15,0.0020231213060395133,0.001899893443601637,0.003462438672468684,175.67459558336637,0.0014389515329351278,71.12532148415939,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T07:55:00.000+10:00,2025-08-20T18:00:00.000+10:00,4.5253345209449165,352.5334520944916,605,0.000037510671920136174,0.00016974833854403135,0.00026995728616659723,323.67191810272374,0.000014624542265933983,38.987684083801646,118,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T10:30:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.087493794490948,8.749379449094796,450,0.00018590814263183046,0.00020217395145745367,0.00042864678218454595,123.91739333526756,0.0000769080497538794,41.368844131903835,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T11:55:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.1635828719885544,16.358287198855436,65,0.000004160882831957316,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,7.336978497592392e-8,1.7633225432932973,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T14:25:00.000+10:00,2025-08-20T14:35:00.000+10:00,1.2875993059301176,28.759930593011763,10,0.00008642032332640211,0.00011127474833333171,0.0003584787302997544,799.2141315847085,0.00006781871629466394,78.47542532156295,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0007764275154562309,0.0006149422386540668,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T13:05:00.000+10:00,2025-08-20T13:05:00.000+10:00,0.9455612128368102,-5.443878716318984,0,0.00030629498363047935,0.000289620656207467,0.0007753245581126233,115.18479623507064,0.00009440056423976669,30.820147010195083,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:45:00.000+10:00,2025-08-20T18:45:00.000+10:00,0.8422509106300927,-15.774908936990728,0,0.00019201239597972091,0.0001617226153661859,0.00042535971827100977,84.62810680779842,0.0001774321385611694,92.40660617552453,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:10:00.000+10:00,2025-08-20T19:10:00.000+10:00,0.834782499273554,-16.521750072644604,0,0.00028827379392002664,0.0002406459181636293,0.0004932495848561721,125.14092267164804,0.0002552836031799913,88.55595221076962,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T23:20:00.000+10:00,2025-08-21T01:00:00.000+10:00,0.899627807470654,-10.037219252934603,100,0.000050268233455276805,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.000029118113383799492,57.925475757379886,13,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,1.0080552459873884,0.8055245987388382,0,0.00005292230341919285,0.00005334860559145366,0.00039271148376385755,76.26375367595432,0.00004283690262058052,80.9430048448066,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T03:10:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.4828641280133783,48.28641280133783,20,0.00003250809580512726,0.000048205089139445394,0.00016229340693288565,28.054192303171853,0.00002763862029014041,85.0207297770458,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:50:00.000+10:00,2025-08-21T02:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000024789820203567068,0.000019633909448528177,0.0001934523426959986,31.89026892295368,0.000020572001316158376,82.98568181304606,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.877740368946514,-12.225963105348603,0,0.0001343181413870292,0.00011789645497726104,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T05:30:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8567939060961881,-14.32060939038119,1278,0.000008378615885846163,0.000007178747032513707,0.0003889130998325344,101.74893962924499,0.0000011274935889061243,13.45680007614119,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T04:30:00.000+10:00,2025-08-21T05:15:00.000+10:00,0.9584489570522314,-4.155104294776857,45,0.004104576124075515,0.003934026705261668,0.008069382732100167,56.894373950713174,0.001709981547562904,41.66036871707545,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T04:50:00.000+10:00,2025-08-21T04:50:00.000+10:00,0.8316217571413294,-16.837824285867065,0,0.00047453101646279894,0.00039463031772885395,0.000833859974242277,1270.7803589825253,0.00043932030242073937,92.57989197323208,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T08:15:00.000+10:00,2025-08-21T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000744821260811377,0.00005899096108815228,0.00018059782149063854,1.884968463103709,0.00006449596386889316,86.59253872349719,7,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:55:00.000+10:00,2025-08-21T05:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00014168320728870257,0.00011221522542076179,0.00030502498410314656,201.75578289637124,0.00011735460033937794,82.8288705380934,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T06:45:00.000+10:00,2025-08-21T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000014931706078163558,0.000011826135189496713,0.0004605503894522945,42.341048874656394,0.000009358515007713946,62.675456901740354,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T14:45:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.1036274760501041,10.362747605010414,195,0.000009503809752383419,0.000010488665569883278,0.0001703277477626482,25.040900566627688,0.0000027041855414787602,28.453700273204536,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T01:30:00.000+10:00,2025-08-23T02:25:00.000+10:00,1.0777272279365058,7.772722793650577,55,0.0007102840101814086,0.0007654924173404343,0.0009665125248138409,52.31744856117502,0.0004881487898973745,68.7258593604972,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T02:25:00.000+10:00,2025-08-23T03:05:00.000+10:00,1.2012863467416115,20.128634674161148,40,0.00032438448871605904,0.00038967865738936004,0.0006272159945162699,124.24210328736808,0.00031808380488033446,98.05764947002761,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:10:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.8047080810440194,-19.529191895598064,0,0.0003071347431371982,0.00024715380977188253,0.00047780209324911534,159.074591269247,0.00029928552768631694,97.44437396736488,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:55:00.000+10:00,2025-08-23T07:55:00.000+10:00,0.8637728380372978,-13.622716196270224,0,0.0010891620664087252,0.0009407886091844323,0.0016163921731780358,53.921913142830235,0.0007738577774138717,71.05074637473369,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T23:35:00.000+10:00,2025-08-23T23:35:00.000+10:00,0.8354816360141728,-16.45183639858272,0,0.0001262401362293131,0.00010547131554751856,0.0002761487361002877,64.573804777017,0.00011456361017209214,90.75054383970979,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T01:30:00.000+10:00,2025-08-24T01:30:00.000+10:00,0.900433525173575,-9.9566474826425,0,0.0004258965219255467,0.0003834915065965848,0.0009967772622425696,478.79762277120824,0.0003110240217283898,73.02807271639603,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:30:00.000+10:00,2025-08-24T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00010430515269902654,0.00008261124551491952,0.00020138698970586152,398.4331959196151,0.00009228336171301749,88.47440354102348,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:25:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.9606479158983938,-3.9352084101606177,130,0.0007041199892534579,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.00047733559441571365,67.79179709438556,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T02:10:00.000+10:00,2025-08-25T05:15:00.000+10:00,0.9312314588889178,-6.876854111108221,185,0.0003551316257019406,0.0003307097419000112,0.0004943778142576731,22.576251877148735,0.0003104340419173637,87.41379799779047,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T02:50:00.000+10:00,2025-08-25T02:50:00.000+10:00,0.8448540161951013,-15.514598380489875,0,0.0012789637486426719,0.0010805376596087033,0.002173677881748825,67.28779552211803,0.0010337185690005707,80.82469656373193,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:30:00.000+10:00,2025-08-25T05:40:00.000+10:00,0.9304492369507754,-6.955076304922459,70,0.005565407604231687,0.005178329258677416,0.006538170689541758,34.72258962732888,0.0032914451689839207,59.14113400213945,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7bJMuwSG23aSAKYfADBLE7X6Yiq5H1dUB7TeuC6vpump,🅳 └ Dex Paid: 🟢,PLM,Brook,2025-08-25T04:16:53.000+10:00,2025-08-25T04:16:53.000+10:00,2025-08-25T07:25:00.000+10:00,2025-08-25T08:25:00.000+10:00,1.0163783104266242,1.6378310426624187,60,0.000010804467594154194,0.000010981426518405654,0.0000651217994537822,68.29041203714172,0.0000032613918170416724,30.185585625767096,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T11:35:00.000+10:00,2025-08-25T11:40:00.000+10:00,1.354700752859976,35.470075285997595,5,0.24187099482530908,0.32766281878483755,9.74498467452327,1704.1556258720195,0.10768942857217667,44.52349842524739,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T13:15:00.000+10:00,2025-08-25T13:15:00.000+10:00,0.8025915994860576,-19.740840051394237,0,0.00021395034285064324,0.00017171474787908817,0.00046790654712829696,138.2690552000819,0.000156533000675467,73.16323899735053,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T19:10:00.000+10:00,2025-08-25T19:10:00.000+10:00,0.7986860433193556,-20.131395668064446,0,0.00007993799064046601,0.00006384535745553347,0.00011346961874652101,321.1238987598125,0.00007609676415709903,95.19474225885473,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T20:15:00.000+10:00,2025-08-25T20:15:00.000+10:00,0.821317182759489,-17.868281724051105,0,0.0000976365067128188,0.00008019054062785027,0.00014979236378145078,39.88009210833818,0.0000918790454794421,94.10316752696684,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T08:35:00.000+10:00,2025-08-26T08:35:00.000+10:00,0.8174112114360695,-18.258878856393046,0,0.0002825567287193077,0.00023096503792186218,0.0035983137841977147,1099.8159036550633,0.00014372706527848744,50.86662275923577,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T14:05:00.000+10:00,2025-08-26T14:40:00.000+10:00,1.0475000001099448,4.750000010994482,35,0.00020274349525420317,0.00021237381130106842,0.0008192419761325458,102.09234332247665,0.00006031703718972436,29.750417942680656,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:25:00.000+10:00,2025-08-26T11:25:00.000+10:00,0.9263836456156285,-7.361635438437153,0,0.0009238683741842383,0.0008558565525457782,0.001712861011633812,91.55400919533956,0.0008893092684318463,96.25930416950281,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T13:45:00.000+10:00,2025-08-26T13:50:00.000+10:00,1.3774225052445634,37.742250524456345,5,0.00012258751701481565,0.00016885480479825792,0.00028992649622511187,40.899180937231904,0.00006303362165536818,51.41928247698342,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T19:00:00.000+10:00,2025-08-26T19:50:00.000+10:00,0.986118055043747,-1.3881944956252945,50,0.0018948492289289312,0.0018685450362325416,0.002490667240306986,97.68963769024748,0.0015416260948936586,81.35877363525472,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T03:00:00.000+10:00,2025-08-27T03:00:00.000+10:00,0.8325602902155482,-16.743970978445176,0,0.0006210428541013806,0.0005170556188469378,0.0007610572237920089,55.571523223319105,0.0005315769856092477,85.59425200671768,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T03:05:00.000+10:00,2025-08-27T03:15:00.000+10:00,0.8994346548857238,-10.056534511427618,10,0.00008993889532230168,0.00008089415927501766,0.0002864302825502625,27.661050869158665,0.00007130416028409923,79.28067164776296,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T09:55:00.000+10:00,2025-08-28T07:33:37.000+10:00,0.9376258978437484,-6.237410215625161,1298,0.0000047326920543002924,0.000004437494636631286,0.00012116608568507978,2364.538447366966,3.496169912796889e-7,7.387275302689819,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:25:00.000+10:00,2025-08-27T08:25:00.000+10:00,0.8450053102195779,-15.499468978042207,0,0.004515011433788757,0.0038152086372536097,0.006121335100232603,114.1388265335284,0.0034186389118554495,75.71717064261586,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T12:05:00.000+10:00,2025-08-27T12:15:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.0018030237901954728,0.0014280218871916678,0.002611565725459777,42.07171922982491,0.0016537340525302183,91.72003506126397,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T20:10:00.000+10:00,2025-08-27T20:15:00.000+10:00,1.114077366521867,11.407736652186706,5,0.00020056012785212997,0.0002234394990667899,0.0006910246246615557,88.98093371355856,0.000054694978608912806,27.27111275539204,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T02:35:00.000+10:00,2025-08-28T23:10:34.000+10:00,0.9162635594172545,-8.373644058274554,1235,0.000005333425390424793,0.000004886823332116981,0.0001122186178899479,80.25530553917051,6.126086819016483e-7,11.486214525499449,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
