tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T19:50:00.000+10:00,2025-08-16T19:55:00.000+10:00,0.7619899128873486,-23.801008711265137,5,0.00009130290932348179,0.00006957189592176138,0.0008143738963730661,288.99847508343737,0.000035326017652859894,38.69100986442998,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:45:00.000+10:00,2025-08-17T00:10:00.000+10:00,0.7835929100321171,-21.640708996788295,25,0.00003433273994284398,0.000026902891601189015,0.0000547460590623185,163.9759296701141,0.00002841196654336483,82.75473087980785,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T00:35:00.000+10:00,2025-08-17T00:50:00.000+10:00,0.8015972978963665,-19.840270210363354,15,0.0033513805530719985,0.0026864575955649443,0.005434588259020334,33.86944307944504,0.002330814391041184,69.54788792650461,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Brook,2025-08-17T02:54:33.000+10:00,2025-08-17T02:54:33.000+10:00,2025-08-17T05:05:00.000+10:00,2025-08-17T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.000014077807078344612,0.000011149834373155109,0.00014714984070270118,104.20771011106535,0.000009470096288002683,67.26968366096018,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:15:00.000+10:00,2025-08-17T05:50:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.000035466043217759926,0.000028089638219114132,0.00003870545706750711,0.14605723327236753,0.00002994176838905859,84.42376333107549,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
DLLhR94yPq5af3x5pDfq6PKHQxUQekbm9Ee6Apb6zvVt,🅳 └ Dex Paid: 🔴,GOON,Brook,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T07:05:00.000+10:00,2025-08-17T07:30:00.000+10:00,0.7850637545199172,-21.493624548008285,25,0.00001732332588944794,0.000013599915263542085,0.00022210524451902973,47.010719380335544,0.000012154039202453877,70.1599639700665,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:30:00.000+10:00,2025-08-17T10:35:00.000+10:00,0.7925142284280924,-20.748577157190763,5,0.00014695112609593102,0.00011646085831455609,0.0003519170262389321,102.70673275821665,0.0001249534254999011,85.03060086680138,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T21:30:00.000+10:00,2025-08-17T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.0005342140608942318,0.00042310554943914507,0.0007585790090418961,13.719995829832543,0.00042504879005149387,79.56525691966925,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:45:00.000+10:00,2025-08-18T06:55:00.000+10:00,0.7425140625000001,-25.748593749999994,130,0.0005645829688663934,0.0004192107938312968,0.0006465715778970637,41.362339848937225,0.0005332344985367276,94.44749982582555,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T06:50:00.000+10:00,2025-08-18T08:40:00.000+10:00,0.8067181184898088,-19.32818815101912,110,0.0012628649569518871,0.0010187760419789397,0.001917919850325743,26.894534324047225,0.0005058481161949473,40.055598455743606,8,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:20:00.000+10:00,0.8610780171947461,-13.892198280525392,10,0.00015951871058102952,0.00013735805501257546,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T13:15:00.000+10:00,2025-08-18T13:15:00.000+10:00,1.2485670434407892,24.856704344078917,0,0.000011011904267518654,0.000013749100753948775,0.00007130220605307543,80.16666492603169,0.000005625564777217448,51.08621216233179,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T14:35:00.000+10:00,2025-08-18T14:35:00.000+10:00,0.9978372176079209,-0.21627823920791212,0,0.000014152173085341918,0.000014121565014583285,0.00009233713484794308,64.6985240093378,0.00000980390773231574,69.27492812019177,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T23:00:00.000+10:00,2025-08-18T23:20:00.000+10:00,0.8487813163865708,-15.121868361342916,20,0.0006969084325386901,0.0005915228567710911,0.0009666953695003068,94.74859560033295,0.00045635848999697444,65.48327853266991,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T02:05:00.000+10:00,2025-08-19T04:55:00.000+10:00,0.8066287945059794,-19.337120549402066,170,0.00010078170518538706,0.00008129342536194578,0.00013447810448238625,18.252662135950448,0.00004345260438263047,43.11556775379002,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T08:30:00.000+10:00,2025-08-19T11:30:00.000+10:00,0.7920150000000002,-20.798499999999976,180,0.05091921684861842,0.04032878353235853,0.06332837368775245,36.4319036717407,0.04012293603167706,78.7972371039436,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0327474922663553,3.2747492266355316,100,0.0007418785210618296,0.000766173182192877,0.001031863530790539,41.62123801177287,0.0007324945179281446,98.73510246391093,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T16:30:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.8973365393358818,-10.266346066411824,450,0.0000071584839331890995,0.000006423569199499418,0.00019160185688614048,134.27905271892837,0.000002692048680840595,37.60640808816189,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:45:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.7680565598427234,-23.194344015727665,5,0.006420093719357411,0.004930995095957528,0.02256576246617642,118.96228530502246,0.005283311449066984,82.29336953660221,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T01:15:00.000+10:00,2025-08-20T01:30:00.000+10:00,0.8002877895852263,-19.97122104147737,15,0.002225636985289592,0.0017811501033765346,0.003462438672468684,175.67459558336637,0.0016414672121852067,73.7526929609154,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T07:50:00.000+10:00,2025-08-20T18:00:00.000+10:00,4.242501113385858,324.2501113385858,610,0.000037510671920136174,0.00015913906738502937,0.00026995728616659723,323.67191810272374,0.000014624542265933983,38.987684083801646,118,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T08:15:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.0051503768976708,0.5150376897670839,585,0.00018856688894288573,0.00018953807949136282,0.00042864678218454595,123.91739333526756,0.00007956679606493468,42.195528870943164,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:30:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.0985510024773493,9.855100247734928,150,0.000004131748308139478,0.000004538936245890715,0.00010228448817495468,1145.1049373653873,4.4235261158085404e-8,1.070618485422809,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T12:15:00.000+10:00,2025-08-20T12:30:00.000+10:00,0.7987212334388192,-20.127876656118083,15,0.00016341118889161486,0.0001305199863492145,0.0003584787302997544,799.2141315847085,0.0001448095818598767,88.61668704700753,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0007764275154562309,0.0006149422386540668,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T12:25:00.000+10:00,2025-08-20T12:35:00.000+10:00,0.7829092727641159,-21.709072723588406,10,0.0003532462627399796,0.00027655977466839926,0.0007753245581126233,115.18479623507064,0.0001608511076231642,45.53511943070854,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:35:00.000+10:00,2025-08-20T18:40:00.000+10:00,0.7810259715951784,-21.89740284048216,5,0.00018255437381618992,0.00014257970717873912,0.00042535971827100977,84.62810680779842,0.0001679741163976384,92.01319743057371,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:15:00.000+10:00,2025-08-20T19:25:00.000+10:00,0.8521942058648937,-14.78057941351063,10,0.00025957523016340196,0.00022120850713129732,0.0004932495848561721,125.14092267164804,0.0002265850394233666,87.29070153601785,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T22:20:00.000+10:00,2025-08-21T01:05:00.000+10:00,0.7821464859706491,-21.785351402935092,165,0.000054205040384001685,0.00004239628185824404,0.000057098288099081,15.401169386734349,0.000033054920312524375,60.981266831193714,13,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T00:15:00.000+10:00,2025-08-21T00:15:00.000+10:00,1.2701983427495482,27.019834274954825,0,0.00005024060226111825,0.00006381552973081161,0.00039271148376385755,76.26375367595432,0.000040155201462505916,79.92579637840541,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T02:35:00.000+10:00,2025-08-21T03:00:00.000+10:00,1.1771411419535314,17.714114195353137,25,0.000026031467482489326,0.000030642711359063704,0.00016229340693288565,28.054192303171853,0.000021161991967502476,81.2938877984408,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:25:00.000+10:00,2025-08-21T02:30:00.000+10:00,1.0272076313673617,2.7207631367361707,5,0.000016805335323721954,0.000017262568692214683,0.0001934523426959986,31.89026892295368,0.00001258751643631326,74.90190581645263,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.8228815958873568,-17.711840411264323,0,0.0001343181413870292,0.0001105279265411822,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T04:20:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8647651533075392,-13.523484669246077,1348,0.000008301383335182455,0.000007178747032513707,0.0003889130998325344,101.74893962924499,0.0000010502610382424168,12.651638839411977,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T04:00:00.000+10:00,2025-08-21T05:20:00.000+10:00,0.908358976183361,-9.164102381663897,80,0.0040602340405984216,0.0036881500361828135,0.008069382732100167,56.894373950713174,0.0016656394640858106,41.023237759967124,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,0.8951812636083211,-10.481873639167894,0,0.0006916507105332843,0.0006191527570307785,0.000833859974242277,1270.7803589825253,0.0006564399964912247,94.90917691461475,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T08:25:00.000+10:00,2025-08-21T09:40:00.000+10:00,0.7425140625000001,-25.748593749999994,75,0.00009204763701874934,0.00006834666490631696,0.00018059782149063854,1.884968463103709,0.0000820614748065048,89.15109335157572,7,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:45:00.000+10:00,2025-08-21T05:50:00.000+10:00,0.8014603778201369,-19.85396221798631,5,0.00014531838751038163,0.00011646692975828353,0.00030502498410314656,201.75578289637124,0.00012098978056105701,83.25841115764749,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T05:15:00.000+10:00,2025-08-21T05:15:00.000+10:00,0.8687593816463599,-13.12406183536401,0,0.00016560936333135032,0.00014387468808259126,0.0004605503894522945,42.341048874656394,0.0001600361722609007,96.63473673327346,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T13:10:00.000+10:00,2025-08-21T13:20:00.000+10:00,0.7469339582080534,-25.306604179194657,10,0.000013777426047889094,0.000010290827371868538,0.0001703277477626482,25.040900566627688,0.000006977801836984435,50.64662886035624,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T01:35:00.000+10:00,2025-08-23T02:45:00.000+10:00,0.8688941520389593,-13.110584796104074,70,0.0008259339064172679,0.0007176491412566571,0.0009665125248138409,52.31744856117502,0.0006037986861332338,73.10496414324346,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T02:35:00.000+10:00,2025-08-23T03:45:00.000+10:00,1.2297644625795257,22.976446257952567,70,0.00035655844989250187,0.0004384829105102413,0.0006272159945162699,124.24210328736808,0.0003502577660567773,98.23291697683109,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.898993102751159,-10.100689724884104,5,0.00027305583087889614,0.00024547530862611456,0.00047780209324911534,159.074591269247,0.0002652066154280149,97.12541738236585,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T08:00:00.000+10:00,2025-08-23T08:15:00.000+10:00,0.8187715787728965,-18.12284212271035,15,0.0010331027622127041,0.0008458751796515361,0.0016163921731780358,53.921913142830235,0.0007177984732178507,69.47987165192228,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T22:30:00.000+10:00,2025-08-23T22:40:00.000+10:00,0.7464911738290919,-25.350882617090807,10,0.00023284933746469722,0.00017381997524934818,0.0002761487361002877,64.573804777017,0.00022117281140747626,94.98537286626754,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T01:25:00.000+10:00,2025-08-24T01:30:00.000+10:00,1.0117184242803448,1.1718424280344752,5,0.00035535903943830437,0.0003595232874342982,0.0009967772622425696,478.79762277120824,0.00024048653924114744,67.67424282249037,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:35:00.000+10:00,2025-08-24T07:00:00.000+10:00,1.4217432533044883,42.17432533044882,25,0.00009185874802970965,0.00013059955526823665,0.00020138698970586152,398.4331959196151,0.0000798369570437006,86.91274239648806,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:40:00.000+10:00,2025-08-25T01:55:00.000+10:00,0.8983156186876471,-10.168438131235291,135,0.000705916355580541,0.0006341356877050628,0.000854038623282051,25.890024006284285,0.0004791319607427968,67.87375826541967,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T01:50:00.000+10:00,2025-08-25T05:45:00.000+10:00,0.9674057141337028,-3.25942858662972,235,0.0003204864086510973,0.0003100403830312605,0.0004943778142576731,22.576251877148735,0.0002757888248665204,86.05320457341527,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T05:50:00.000+10:00,2025-08-25T06:35:00.000+10:00,1.0460997944482897,4.609979444828971,45,0.0006939573467843122,0.0007259486378269496,0.002173677881748825,67.28779552211803,0.000448712167142211,64.65990586042092,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:40:00.000+10:00,2025-08-25T06:00:00.000+10:00,0.8367190096426335,-16.328099035736653,80,0.005802047789118039,0.004854683680010077,0.006538170689541758,34.72258962732888,0.003528085353870273,60.80758866701048,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7bJMuwSG23aSAKYfADBLE7X6Yiq5H1dUB7TeuC6vpump,🅳 └ Dex Paid: 🟢,PLM,Brook,2025-08-25T04:16:53.000+10:00,2025-08-25T04:16:53.000+10:00,2025-08-25T07:10:00.000+10:00,2025-08-25T08:30:00.000+10:00,1.1767686277825793,17.676862778257927,80,0.000008748607940377068,0.0000102950873610053,0.0000651217994537822,68.29041203714172,0.0000012055321632645458,13.779702685048964,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T10:55:00.000+10:00,0.9380588659902213,-6.194113400977875,90,0.000006157236397407275,0.000005775850192585584,0.000021639660286692232,50.655923907610244,0.0000011338553438574063,18.41500424337868,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T10:55:00.000+10:00,2025-08-25T11:40:00.000+10:00,1.5202647469339452,52.02647469339452,45,0.20205947235855506,0.3071838926107852,9.74498467452327,1704.1556258720195,0.06787790610542266,33.59303343372744,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T12:55:00.000+10:00,2025-08-25T13:15:00.000+10:00,1.055109600180526,5.510960018052602,20,0.00015257426916511947,0.00016098257613664514,0.00046790654712829696,138.2690552000819,0.00009515692698994323,62.36761120380145,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T19:15:00.000+10:00,2025-08-25T19:15:00.000+10:00,1.055694626514377,5.5694626514376955,0,0.00007770525441846063,0.00008203301954150144,0.00011346961874652101,321.1238987598125,0.00007386402793509365,95.05667086207441,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
